,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.762091, -7.0470057)]","[(-9.136881, -6.1346183)]","[(-9.882207, -5.164774)]","[(-9.836472, -4.0685024)]","[(-9.074114, -3.2781959)]","[(-9.657366, -2.1015184)]","[(-9.1517515, -1.6818637)]","[(-9.551872, -0.61031187)]","[(-9.477472, 0.09615865)]","[(-9.269865, 1.4076418)]","[(-9.413447, 2.6164646)]","[(-9.36502, 3.8882966)]","[(-9.168622, 4.351074)]","[(-9.482129, 5.6992145)]","[(-9.337026, 6.392797)]",[],[],[]
1,"[(-8.697587, -9.369856)]","[(-8.1273155, -8.890178)]","[(-8.886017, -7.2023153)]","[(-8.25863, -6.797885)]","[(-8.226309, -5.0938654)]","[(-8.395159, -4.4432845)]","[(-8.77902, -3.5336611)]","[(-8.295985, -2.0342784)]","[(-8.139281, -1.0095578)]","[(-8.163466, -0.45420495)]","[(-8.024446, 0.9889323)]","[(-8.070044, 1.1761655)]","[(-8.687834, 2.0112631)]","[(-8.321626, 3.718579)]","[(-8.215933, 4.178052)]","[(-8.486039, 5.4823813)]","[(-8.739359, 6.5190916)]","[(-8.731784, 7.6569347)]",[],[]
2,"[(-7.2144217, -9.125708)]","[(-7.2617393, -8.099036)]","[(-7.454809, -7.2474837)]","[(-7.916959, -6.6680546)]","[(-7.2013273, -5.9484673)]","[(-7.766457, -4.033514)]","[(-7.0533576, -3.62442)]","[(-7.4877896, -2.62951)]","[(-7.6241875, -1.2585406)]","[(-7.544272, -0.0803771)]","[(-7.0847178, 0.26902977)]","[(-7.221735, 1.4612333)]","[(-7.521456, 2.2446666)]","[(-7.431021, 3.5195255)]","[(-7.5926914, 4.8360276)]","[(-7.382474, 5.63854)]","[(-7.933937, 6.145334)]","[(-7.015475, 7.057715)]","[(-7.7510433, 8.626402)]","[(-7.7553906, 9.653747)]"
3,"[(-6.165993, -9.940107)]","[(-6.337946, -8.553831)]","[(-6.0760083, -7.1522694)]","[(-6.981618, -6.956654)]","[(-6.764715, -5.502248)]","[(-6.2891936, -4.013521)]","[(-6.8501105, -3.319891)]","[(-6.2759957, -2.3911767)]","[(-6.3973703, -1.6251823)]","[(-6.74858, -0.6040204)]","[(-6.4416695, 0.43064564)]","[(-6.306068, 1.7221497)]","[(-6.3691115, 2.0305815)]","[(-6.6051264, 3.407025)]","[(-6.8725634, 4.3964186)]","[(-6.8266873, 5.6134167)]","[(-6.055681, 6.3917108)]","[(-6.461703, 7.216551)]","[(-6.1603246, 8.309747)]","[(-6.634054, 9.444159)]"
4,"[(-5.966044, -9.887743)]","[(-5.2724366, -8.570874)]","[(-5.563174, -7.80453)]","[(-5.510541, -6.443455)]","[(-5.406737, -5.394126)]","[(-5.0783195, -4.2276454)]","[(-5.688773, -3.5286095)]","[(-5.1264114, -2.3326085)]","[(-5.4441786, -1.9907501)]","[(-5.210232, -0.8396889)]","[(-5.609632, 0.23773035)]","[(-5.8019567, 1.7719492)]","[(-5.913256, 2.123327)]","[(-5.389039, 3.209101)]","[(-5.282233, 4.1147556)]","[(-5.4621563, 5.802374)]","[(-5.0362883, 6.8327374)]","[(-5.676234, 7.644233)]","[(-5.8736067, 8.627567)]","[(-5.74854, 9.113549)]"
5,"[(-4.0567327, -9.035702)]","[(-4.116376, -8.262581)]","[(-4.2190614, -7.5128913)]","[(-4.209631, -6.3586845)]","[(-4.5951247, -5.2133465)]","[(-4.3865957, -4.8656363)]","[(-4.71838, -3.5715938)]","[(-4.8897295, -2.0365834)]","[(-4.501316, -1.6214018)]","[(-4.3369384, -0.5411348)]","[(-4.6739945, 0.803943)]","[(-4.5084453, 1.2109212)]","[(-4.951615, 2.401861)]","[(-4.529703, 3.6808743)]","[(-4.623066, 4.2248297)]","[(-4.954612, 5.7690167)]","[(-4.289072, 6.9965606)]","[(-4.1026163, 7.8100357)]","[(-4.183424, 8.304985)]","[(-4.6418242, 9.612855)]"
6,"[(-3.2688448, -9.409994)]","[(-3.667428, -8.14387)]","[(-3.6866696, -7.945309)]","[(-3.0794907, -6.6392183)]","[(-3.0613306, -5.4283686)]","[(-3.0516655, -4.6561394)]","[(-3.5110288, -3.9011006)]","[(-3.872399, -2.2548366)]","[(-3.6276147, -1.2928245)]","[(-3.7328348, -0.87523544)]","[(-3.907317, 0.26539835)]","[(-3.5658426, 1.1384583)]","[(-3.1998825, 2.6793296)]","[(-3.5337899, 3.9670222)]","[(-3.7206519, 4.561243)]","[(-3.3324504, 5.3486676)]","[(-3.159368, 6.8621116)]","[(-3.5584695, 7.3133864)]","[(-3.5429769, 8.314283)]","[(-3.4442353, 9.664782)]"
7,"[(-2.1774547, -9.272341)]","[(-2.3373647, -8.6307125)]","[(-2.679503, -7.89284)]","[(-2.16138, -6.7935658)]","[(-2.256769, -5.190435)]","[(-2.6515741, -4.7684474)]","[(-2.791494, -3.7564373)]","[(-2.6167896, -2.9653585)]","[(-2.13025, -1.9216491)]","[(-2.1054897, -0.19112244)]","[(-2.6664667, 0.7226236)]","[(-2.914164, 1.5482132)]","[(-2.682454, 2.9623272)]","[(-2.1766205, 3.786522)]","[(-2.638741, 4.0224123)]","[(-2.6182463, 5.2607164)]","[(-2.963278, 6.169596)]","[(-2.0675004, 7.0764337)]","[(-2.602881, 8.819478)]","[(-2.2004738, 9.659845)]"
8,"[(-1.3153744, -9.206277)]","[(-1.9909489, -8.481229)]","[(-1.1924771, -7.326449)]","[(-1.6073728, -6.280504)]","[(-1.0180888, -5.1735153)]","[(-1.9484918, -4.5707645)]","[(-1.283238, -3.0101442)]","[(-1.755457, -2.0314403)]","[(-1.0372167, -1.3256335)]","[(-1.8142059, -0.10861583)]","[(-1.5400964, 0.24904077)]","[(-1.3893112, 1.3340536)]","[(-1.6193261, 2.432563)]","[(-1.8606259, 3.1179967)]","[(-1.7585684, 4.7484274)]","[(-1.7770694, 5.2119374)]","[(-1.7309657, 6.287276)]","[(-1.0995672, 7.4527655)]","[(-1.7266158, 8.116443)]","[(-1.4715424, 9.568291)]"
9,"[(-0.60480034, -9.839673)]","[(-0.6664317, -8.430859)]","[(-0.047647286, -7.8444676)]","[(-0.14021644, -6.746332)]","[(-0.59091866, -5.4325886)]","[(-0.8214495, -4.1684847)]","[(-0.081637576, -3.9083934)]","[(-0.05728872, -2.2664714)]","[(-0.88595515, -1.6703409)]","[(-0.35219586, -0.25709403)]","[(-0.7199712, 0.11159324)]","[(-0.882993, 1.0157684)]","[(-0.8992004, 2.640225)]","[(-0.44101816, 3.5863612)]","[(-0.73167014, 4.855124)]","[(-0.23096621, 5.3941073)]","[(-0.0020063967, 6.022888)]","[(-0.7059008, 7.9128137)]","[(-0.75866884, 8.187124)]","[(-0.61654395, 9.355533)]"
