,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
79,algoQD,79,371/400,100,9,[0.9142],[0.1225],[0.3487],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9439]",339.16,1026.89
80,algoQD,80,372/400,100,3,[0.9142],[0.1224],[0.3487],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9439]",340.08,1028.34
81,algoQD,81,372/400,100,9,[0.9155],[0.1198],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",340.56,1027.78
82,algoQD,82,373/400,100,8,[0.9151],[0.1209],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",341.34,1026.51
83,algoQD,83,374/400,100,9,[0.916],[0.1203],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",342.57,1024.99
84,algoQD,84,374/400,100,5,[0.9169],[0.1198],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",342.91,1023.42
85,algoQD,85,375/400,100,7,[0.918],[0.119],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",344.25,1021.38
86,algoQD,86,376/400,100,9,[0.9209],[0.1142],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",346.28,1019.02
87,algoQD,87,376/400,100,3,[0.9222],[0.111],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",346.75,1020.47
88,algoQD,88,376/400,100,4,[0.9232],[0.109],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",347.14,1019.16
89,algoQD,89,377/400,100,5,[0.9236],[0.1085],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",348.21,1019.84
90,algoQD,90,377/400,100,3,[0.9245],[0.1064],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",348.55,1019.92
91,algoQD,91,378/400,100,5,[0.925],[0.1064],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",349.66,1020.41
92,algoQD,92,378/400,100,5,[0.9254],[0.1065],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",349.78,1020.75
93,algoQD,93,378/400,100,8,[0.9262],[0.1052],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",350.09,1019.72
94,algoQD,94,378/400,100,5,[0.9266],[0.1052],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",350.24,1020.18
95,algoQD,95,380/400,100,8,[0.9268],[0.1043],[0.3828],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",352.18,1019.67
96,algoQD,96,382/400,100,7,[0.9242],[0.1138],[0.1607],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",353.05,1018.94
97,algoQD,97,382/400,100,4,[0.9244],[0.1136],[0.1607],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",353.13,1019.96
98,algoQD,98,382/400,100,5,[0.9269],[0.1108],[0.1607],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",354.06,1019.89
99,algoQD,99,383/400,100,7,[0.9267],[0.1115],[0.1607],[0.9999],"[-9.8822,-9.9401]","[9.9546,9.9052]",354.94,10.23
