,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.214142, -4.922224)]","[(-9.144583, -3.526796)]","[(-9.953416, -2.505317)]","[(-9.642479, -1.5920231)]","[(-9.142316, -0.93041676)]","[(-9.159308, 0.72471344)]","[(-9.414864, 1.641711)]","[(-9.135184, 2.8819928)]","[(-9.2241745, 3.0289667)]","[(-9.383882, 4.641055)]","[(-9.09501, 5.556203)]","[(-9.170763, 6.4325457)]",[],[],[]
1,[],[],"[(-8.351261, -7.508936)]","[(-8.116062, -6.4713087)]","[(-8.035674, -5.237458)]","[(-8.0297165, -4.018538)]","[(-8.405163, -3.0237775)]","[(-8.250929, -2.3638873)]","[(-8.049906, -1.5536544)]","[(-8.229686, -0.9145346)]","[(-8.164308, 0.95617974)]","[(-8.501117, 1.8028525)]","[(-8.551855, 2.8967915)]","[(-8.03937, 3.099038)]","[(-8.8978, 4.1177087)]","[(-8.169963, 5.6679344)]","[(-8.445829, 6.7904267)]",[],"[(-8.257521, 8.455473)]","[(-8.070757, 9.545925)]"
2,[],"[(-7.515037, -8.154573)]","[(-7.672038, -7.4001255)]","[(-7.01785, -6.5071993)]","[(-7.4815903, -5.5276504)]","[(-7.481825, -4.468723)]","[(-7.757828, -3.9878054)]","[(-7.260677, -2.0152745)]","[(-7.476506, -1.2636725)]","[(-7.9591794, -0.7432989)]","[(-7.4973674, 0.39041248)]","[(-7.3398046, 1.3385963)]","[(-7.1999784, 2.6069422)]","[(-7.4645524, 3.289386)]","[(-7.184173, 4.4661794)]","[(-7.2377825, 5.9147563)]","[(-7.4131, 6.2502794)]","[(-7.5145264, 7.292649)]","[(-7.366233, 8.134371)]",[]
3,[],"[(-6.4298773, -8.156766)]","[(-6.300329, -7.8132973)]","[(-6.5397115, -6.2501187)]","[(-6.528779, -5.8512135)]","[(-6.470789, -4.126805)]","[(-6.250646, -3.8764532)]","[(-6.496663, -2.7725718)]","[(-6.1852345, -1.800055)]","[(-6.806939, -0.6799079)]","[(-6.128979, 0.16313936)]","[(-6.17209, 1.9784385)]","[(-6.7439494, 2.586771)]","[(-6.433531, 3.3221204)]","[(-6.616867, 4.46061)]","[(-6.0946455, 5.2736707)]","[(-6.8433714, 6.744935)]","[(-6.4143095, 7.399661)]","[(-6.085637, 8.46982)]","[(-6.00733, 9.460088)]"
4,"[(-5.9043126, -9.440097)]","[(-5.460732, -8.321466)]","[(-5.727345, -7.392305)]","[(-5.423558, -6.291238)]","[(-5.705936, -5.8409166)]","[(-5.8886456, -4.8884554)]","[(-5.655596, -3.6224945)]","[(-5.7632694, -2.2831385)]","[(-5.390205, -1.552239)]","[(-5.836273, -0.418432)]","[(-5.6324677, 0.029953614)]","[(-5.013411, 1.5427566)]","[(-5.3908463, 2.8602402)]","[(-5.69402, 3.325406)]","[(-5.9178014, 4.262604)]","[(-5.00188, 5.634729)]","[(-5.358918, 6.351606)]","[(-5.728693, 7.6215134)]","[(-5.426001, 8.412806)]","[(-5.9444633, 9.112295)]"
5,"[(-4.102649, -9.226887)]","[(-4.6495347, -8.3578005)]","[(-4.6025023, -7.667783)]","[(-4.9329176, -6.457207)]","[(-4.5476155, -5.750551)]","[(-4.5632, -4.671233)]","[(-4.9721093, -3.7583811)]","[(-4.289201, -2.389681)]","[(-4.4858804, -1.9573163)]","[(-4.7663746, -0.9829184)]","[(-4.3465605, 0.4065893)]","[(-4.2841377, 1.7075386)]","[(-4.255818, 2.960122)]","[(-4.181671, 3.089515)]","[(-4.7492614, 4.400671)]","[(-4.703403, 5.2640295)]","[(-4.0927057, 6.833844)]","[(-4.062893, 7.388465)]","[(-4.0263195, 8.784377)]","[(-4.9368773, 9.071833)]"
6,"[(-3.7075808, -9.413738)]","[(-3.8850703, -8.377904)]","[(-3.9463053, -7.779618)]","[(-3.4991722, -6.2627993)]","[(-3.856422, -5.0253725)]","[(-3.678003, -4.7146087)]","[(-3.6331944, -3.5925941)]","[(-3.271888, -2.3372352)]","[(-3.405451, -1.47814)]","[(-3.4146206, -0.46458519)]","[(-3.275659, 0.43324086)]","[(-3.5822194, 1.8616152)]","[(-3.7051778, 2.3055353)]","[(-3.2966692, 3.651427)]","[(-3.1517928, 4.45871)]","[(-3.2737854, 5.1443233)]","[(-3.7216687, 6.0977335)]","[(-3.1706588, 7.308047)]","[(-3.4417102, 8.089656)]",[]
7,"[(-2.8729813, -9.049333)]","[(-2.27972, -8.448474)]","[(-2.0178099, -7.561482)]","[(-2.4803016, -6.1560645)]","[(-2.8376756, -5.2508597)]","[(-2.7238472, -4.231933)]","[(-2.6955702, -3.278842)]","[(-2.980788, -2.1432116)]","[(-2.186719, -1.9475489)]","[(-2.1423097, -0.42454666)]","[(-2.6506174, 0.30875447)]","[(-2.2117884, 1.6762958)]","[(-2.6574793, 2.5123935)]","[(-2.0481083, 3.6243353)]","[(-2.4425566, 4.2877626)]","[(-2.8207276, 5.192267)]","[(-2.5721903, 6.4006615)]","[(-2.3199465, 7.752139)]","[(-2.0853066, 8.724431)]","[(-2.0797358, 9.477103)]"
8,"[(-1.0092018, -9.200401)]","[(-1.6453128, -8.493801)]","[(-1.3314266, -7.320601)]","[(-1.3812203, -6.260179)]","[(-1.2129062, -5.9328675)]","[(-1.2583941, -4.7690063)]","[(-1.4172392, -3.604534)]","[(-1.1240889, -2.7502985)]","[(-1.3972354, -1.1057078)]","[(-1.4297466, -0.039598964)]","[(-1.1282554, 0.4407922)]","[(-1.9481881, 1.7049285)]","[(-1.7017577, 2.966326)]","[(-1.958014, 3.3214025)]","[(-1.2966065, 4.6428227)]","[(-1.0532427, 5.1504726)]","[(-1.4007484, 6.580863)]","[(-1.7331698, 7.2594266)]","[(-1.445163, 8.676871)]","[(-1.6216297, 9.014868)]"
9,"[(-0.24446893, -9.412464)]","[(-0.889512, -8.530589)]","[(-0.09405437, -7.5483646)]","[(-0.5229837, -6.4919457)]","[(-0.18298283, -5.037124)]","[(-0.21460176, -4.6339154)]","[(-0.5065534, -3.340838)]","[(-0.57480836, -2.374563)]","[(-0.7805022, -1.8888232)]","[(-0.15789258, -0.039877165)]","[(-0.01588583, 0.36250603)]","[(-0.87812465, 1.037166)]","[(-0.06777573, 2.170891)]","[(-0.8662814, 3.1877196)]","[(-0.21643859, 4.7667427)]","[(-0.99388725, 5.273718)]","[(-0.49336085, 6.120308)]","[(-0.15799737, 7.9880652)]","[(-0.52132267, 8.660783)]","[(-0.22257486, 9.168258)]"
