,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,66,[0.6535],[0.2966],[0.0262],[0.9979],"[-6.5710,-7.8817]","[4.3515,5.7538]",30.06,1105.60
1,algoQD,1,69/400,100,42,[0.7121],[0.2364],[0.1451],[0.9979],"[-6.5710,-8.1568]","[4.6709,5.9272]",49.14,561.25
2,algoQD,2,92/400,100,45,[0.7194],[0.2393],[0.0586],[0.9979],"[-6.8172,-8.1568]","[7.5263,5.9272]",66.18,567.28
3,algoQD,3,110/400,100,32,[0.7194],[0.2352],[0.0586],[0.9998],"[-7.3244,-8.1568]","[7.5263,6.9618]",79.14,556.55
4,algoQD,4,127/400,100,33,[0.7227],[0.2399],[0.0586],[1.],"[-7.3244,-8.5646]","[7.5263,6.9618]",91.79,555.57
5,algoQD,5,135/400,100,22,[0.7378],[0.2325],[0.0586],[1.],"[-7.7254,-8.5646]","[7.5263,7.0511]",99.60,564.81
6,algoQD,6,154/400,100,37,[0.7461],[0.2296],[0.0586],[1.],"[-8.6270,-8.5646]","[7.8467,8.3121]",114.89,568.47
7,algoQD,7,165/400,100,27,[0.7551],[0.2274],[0.0586],[1.],"[-8.6270,-8.5646]","[7.8467,8.3121]",124.59,562.80
8,algoQD,8,183/400,100,30,[0.7608],[0.2183],[0.1461],[1.],"[-8.6270,-8.5646]","[7.8467,8.3121]",139.23,554.83
9,algoQD,9,189/400,100,22,[0.7748],[0.2108],[0.1461],[1.],"[-8.6270,-8.5646]","[7.8467,8.3121]",146.43,559.72
10,algoQD,10,200/400,100,27,[0.7775],[0.2117],[0.1461],[1.],"[-8.6270,-8.5646]","[8.3626,8.3121]",155.50,557.36
11,algoQD,11,203/400,100,21,[0.7933],[0.2086],[0.1461],[1.],"[-8.6270,-9.8644]","[8.3626,8.3121]",161.03,561.18
12,algoQD,12,210/400,100,17,[0.7922],[0.2125],[0.0473],[1.],"[-8.6270,-9.8644]","[8.3626,8.3121]",166.36,559.19
13,algoQD,13,217/400,100,18,[0.7969],[0.21],[0.0473],[1.],"[-8.6270,-9.8644]","[8.3626,8.7244]",172.92,562.79
14,algoQD,14,223/400,100,24,[0.803],[0.2002],[0.0846],[1.],"[-8.6270,-9.8644]","[8.3626,8.7244]",179.07,559.12
