,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,69,[0.5903],[0.3003],[0.0243],[0.989],"[-6.4718,-6.4744]","[6.2659,6.1778]",30.70,789.42
1,algoQD,1,80/400,100,54,[0.6893],[0.2531],[0.0242],[0.9909],"[-8.4906,-7.4450]","[6.2659,6.1778]",55.14,355.15
2,algoQD,2,98/400,100,43,[0.7095],[0.2392],[0.1064],[0.9975],"[-8.4906,-8.5031]","[7.1338,7.8409]",69.53,315.16
3,algoQD,3,115/400,100,32,[0.7174],[0.233],[0.1064],[0.9975],"[-8.4906,-8.5031]","[9.5694,7.8409]",82.50,397.49
4,algoQD,4,126/400,100,26,[0.7313],[0.2262],[0.0733],[0.9975],"[-8.4906,-9.2865]","[9.5694,7.8409]",92.14,401.27
5,algoQD,5,145/400,100,34,[0.7432],[0.221],[0.0733],[0.9977],"[-8.4906,-9.2865]","[9.5694,8.2353]",107.76,398.74
6,algoQD,6,157/400,100,27,[0.7524],[0.2247],[0.0733],[0.9977],"[-8.4906,-9.2865]","[9.8326,8.2594]",118.12,392.99
7,algoQD,7,173/400,100,31,[0.7683],[0.211],[0.0733],[0.9997],"[-9.4825,-9.3498]","[9.8326,8.7955]",132.92,343.56
8,algoQD,8,189/400,100,34,[0.7889],[0.1987],[0.1642],[0.9997],"[-9.4825,-9.3498]","[9.8326,8.7955]",149.09,387.34
9,algoQD,9,202/400,100,28,[0.788],[0.2029],[0.0878],[0.9997],"[-9.4825,-9.3498]","[9.8326,8.7955]",159.18,402.93
10,algoQD,10,216/400,100,29,[0.7896],[0.2026],[0.0878],[0.9997],"[-9.4896,-9.3498]","[9.8326,9.0003]",170.56,401.83
11,algoQD,11,226/400,100,25,[0.7962],[0.1925],[0.0878],[0.9997],"[-9.4896,-9.3498]","[9.8326,9.0003]",179.93,394.35
12,algoQD,12,235/400,100,30,[0.8042],[0.1871],[0.0878],[0.9998],"[-9.4896,-9.3498]","[9.8326,9.0003]",188.99,356.80
13,algoQD,13,247/400,100,25,[0.8063],[0.1862],[0.1771],[0.9998],"[-9.4896,-9.3498]","[9.8326,9.4808]",199.16,344.14
14,algoQD,14,254/400,100,24,[0.8128],[0.1835],[0.1771],[0.9998],"[-9.6880,-9.7081]","[9.8326,9.4808]",206.45,396.37
15,algoQD,15,261/400,100,22,[0.8168],[0.1783],[0.1888],[0.9998],"[-9.6880,-9.7081]","[9.8326,9.4545]",213.19,395.32
16,algoQD,16,266/400,100,18,[0.8205],[0.1781],[0.1888],[0.9998],"[-9.6880,-9.7081]","[9.8326,9.4545]",218.24,393.34
17,algoQD,17,267/400,100,11,[0.8258],[0.1739],[0.2764],[0.9998],"[-9.6880,-9.7081]","[9.8326,9.4545]",220.50,380.81
18,algoQD,18,271/400,100,18,[0.8324],[0.1683],[0.2764],[0.9998],"[-9.6880,-9.7081]","[9.8326,9.4545]",225.57,332.22
19,algoQD,19,277/400,100,16,[0.8351],[0.17],[0.2764],[0.9998],"[-9.6880,-9.8383]","[9.8326,9.4545]",231.33,379.83
20,algoQD,20,280/400,100,19,[0.8399],[0.1681],[0.2764],[0.9998],"[-9.6880,-9.8383]","[9.8326,9.4545]",235.17,393.97
21,algoQD,21,282/400,100,18,[0.8495],[0.1629],[0.2764],[0.9998],"[-9.6880,-9.8383]","[9.8326,9.4545]",239.57,395.17
22,algoQD,22,289/400,100,15,[0.8491],[0.164],[0.2764],[0.9998],"[-9.6880,-9.8383]","[9.8326,9.4545]",245.39,393.20
23,algoQD,23,300/400,100,21,[0.8445],[0.1696],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.8326,9.7891]",253.36,373.52
24,algoQD,24,305/400,100,19,[0.8437],[0.1708],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.8326,9.7891]",257.32,313.85
25,algoQD,25,308/400,100,16,[0.8484],[0.167],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.8326,9.7891]",261.31,387.10
26,algoQD,26,312/400,100,17,[0.8507],[0.1662],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.8326,9.7891]",265.41,397.49
27,algoQD,27,313/400,100,8,[0.8541],[0.1653],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",267.33,392.30
28,algoQD,28,314/400,100,10,[0.8552],[0.1643],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",268.52,394.84
29,algoQD,29,318/400,100,13,[0.8581],[0.1592],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",272.88,378.59
30,algoQD,30,321/400,100,16,[0.8619],[0.1567],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",276.67,324.24
31,algoQD,31,325/400,100,13,[0.8622],[0.1575],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",280.20,393.89
32,algoQD,32,329/400,100,11,[0.8618],[0.158],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",283.54,395.11
33,algoQD,33,332/400,100,14,[0.8637],[0.1565],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",286.76,393.61
34,algoQD,34,335/400,100,12,[0.8635],[0.1576],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",289.28,389.39
35,algoQD,35,336/400,100,7,[0.8644],[0.1574],[0.2764],[0.9998],"[-9.6880,-9.9349]","[9.9222,9.7891]",290.45,370.77
