,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.33459832695864433,0.8977072777292858,0.8928675547933502,0.16756927446671344,0.8393397591127645,0.2904320110473042,0.25947906308643565,0.13924813464965413,0.9493986291368626,0.8412045707662392,-0.8564614222936735,-0.46708105935617117,0.807777019655775,-0.8015121183513179,-0.7267346746300445,-0.14737588528602497,0.009534827524811051,0.6890574969416485,0.4346824095569115,-0.8337213138354889,-0.8025865967307653,0.8657407782541351,-0.2544285263254624,0.5336590213206731,0.8180140833318046,0.18400011964483975,-0.06170534816454443,-0.6451266480921773,0.5349140588501509,0.4938755506002803,0.5422684995110223,-0.4144441025012353,0.12977785438624267,-0.5201377034585737,-0.9947926505493767,0.8400448495942368
1,0.6028616050014237,0.6866844728796937,-0.13127874537666773,0.4492793387564258,-0.7930950636384106,0.7000065965390827,-0.04046284218270957,-0.06005321179402423,0.33809247626584926,-0.48357079662090574,0.013354667864527103,-0.7839249678409876,0.2875642424213598,-0.6084027132474414,0.23921626199539392,0.3842943141077042,-0.15777727989253432,-0.5180623424262556,0.784027429778728,0.28082696332175106,-0.9600528529424257,0.39715229085048054,-0.6976841964402407,-0.041522467244268,-0.9022661539960297,-0.4401569564300576,-0.36244210112167874,-0.6702339946328357,-0.8153565771282785,-0.6389261116117841,0.0013732834169752905,0.8363226224524898,0.32801067218364177,-0.9702449421441832,-0.16615538393499896,-0.6729847001846789
2,-0.823918130845005,-0.23916025898046311,0.34486314129631257,-0.12945845824637425,0.27696932685093856,-0.30475373056174515,0.23982538692892486,-0.6900568525604522,0.23375495488476083,-0.5408634305346913,0.49228217733630686,-0.9717456249649161,-0.10153815193703974,-0.5142880854279253,-0.8548311199104963,0.301018258548047,0.5833971480010658,-0.2152125916576475,0.35430293647417344,0.28056810817955435,0.5549357413678113,-0.6825749921081483,0.20480218279025664,0.4458768230548429,-0.4586736394154698,-0.08267928525675972,0.7222206846976891,-0.8575120569634462,0.6750872883815437,0.10595169248613545,0.05044938442529623,-0.7061008466382954,0.5911815245476044,-0.7345951301977465,0.5902557010632512,-0.5934521327283648
3,0.7712658788103954,0.10208360900304814,0.2809776414739247,0.8120068277532844,0.03531800197102686,-0.42816305772357377,-0.057993532037170725,-0.4738275519424442,-0.15090626552143172,0.6323584182071327,0.9761993279588363,0.45572956729588876,-0.12109611099119255,0.8303011529957043,0.8583818910665832,-0.34452389622116475,0.11564123347269106,-0.4298564460332428,0.8025297483771958,-0.631220537863751,-0.5997553254636689,0.4693142900073213,-0.1929406424322322,0.9043861841708127,-0.8708182480121047,-0.18640433839547077,-0.16869977533504277,0.8129198724104192,-0.8760344937658711,0.01047084802760212,-0.4165368795825726,0.5940674268702593,0.2704819589153995,-0.2141370867053709,0.1486506756659054,0.23156242474305277
4,0.5925007101571813,0.1618285219564004,-0.43682393434499156,0.6073192331710462,0.4705286436413809,-0.553442077745989,-0.5955070549842163,-0.26973885920230845,-0.5395838914053412,0.018500065430478774,-0.44927548440883114,-0.453582787163086,0.3703675153929016,0.0181401421044034,0.3269641378072199,0.842377729055297,0.7111093506228565,0.5210569320470524,0.9426370183675266,0.6413832206843757,-0.28365565712176655,0.39803955686149606,0.11408076515960297,0.2792123376470359,0.09246021876017019,0.7966423034113459,-0.6821030206662728,-0.8885295211815203,0.20921789738330898,-0.5705782104307056,-0.9732977300718664,0.014688494301013266,0.2567537254045684,0.2637155526149304,-0.13602502022036145,0.12495095697833136
5,0.33459832695864433,0.9290795693290623,0.8928675547933502,0.31848259407166424,0.8393397591127645,0.18189259312146966,0.25947906308643565,0.13924813464965413,0.9493986291368626,0.8412045707662392,-0.8564614222936735,-0.46708105935617117,0.807777019655775,-0.8015121183513179,-0.7267346746300445,-0.14737588528602497,0.009534827524811051,0.6890574969416485,0.4346824095569115,-0.8337213138354889,-0.8025865967307653,0.8657407782541351,-0.2544285263254624,0.5336590213206731,0.8180140833318046,0.18400011964483975,-0.06170534816454443,-0.6451266480921773,0.5349140588501509,0.4938755506002803,0.5422684995110223,-0.4144441025012353,0.05303900096424474,-0.5201377034585737,-0.9947926505493767,0.8400448495942368
6,0.03208130291661204,-0.5910914859031748,0.7321406319031547,-0.41252284437317077,-0.18561085444787917,0.09239789527447573,0.7098267796699418,-0.3184075221079423,-0.13118482213650395,-0.4904548964022104,-0.08484668954992669,-0.9760191853157432,-0.3465429858549507,0.21191982415851118,-0.15306478860620976,-0.5811990155942788,0.630279305701748,0.2620061139143297,-0.44203872102682507,-0.3241454912884105,-0.09111895494772138,0.2701212230399499,0.0678010086673424,0.8353955075949977,-0.5229987219685885,-0.46702495512167586,-0.37941797820683565,-0.3840247143340403,0.22209587292905142,-0.46750691051384496,0.8931112082701169,-0.41854377786491903,-0.5482263268668266,-0.49921025384877926,-0.3522425410958081,0.6999817494429015
7,0.7706149644809113,-0.06915492398299539,-0.1353272933685512,-0.4008303563951039,-0.32640847499801295,0.7294642201361892,-0.39870151155630373,0.06524973771718545,-0.9086971080435517,0.7822969855858675,-0.15471175948030846,-0.6532266260820261,0.12850128713221376,-0.9252349960773174,0.38237568380655995,-0.9266282229027203,0.025667904039905043,0.584840980921453,0.542778021710995,0.07132863893767682,-0.8941115062200744,0.2740083775094342,-0.23509955494516022,-0.6526791799579299,0.7606558222048148,0.09480148139909694,-0.6470446506636844,-0.9968350687696379,-0.8217229269014317,0.1959193639333756,-0.0205937624300343,0.9660142395950104,-0.02058846148078919,-0.9847083714060654,0.28488700180425486,-0.4656258383867351
8,0.3233662801449073,0.6838207427730612,-0.13127874537666773,0.38609145626646924,-0.9259870144565594,0.7000065965390827,-0.04046284218270957,-0.06005321179402423,0.34132627378619906,-0.41729148277832473,0.013354667864527103,-0.7839249678409876,0.2875642424213598,-0.5233522006493729,0.23921626199539392,0.3842943141077042,-0.32546520568042925,-0.5180623424262556,0.784027429778728,0.28082696332175106,-0.9600528529424257,0.39715229085048054,-0.6976841964402407,0.09979473502369185,-0.9022661539960297,-0.4401569564300576,-0.4845178240862391,-0.7268601835382673,-0.8153565771282785,-0.6389261116117841,-0.07001822528241308,0.8363226224524898,0.3740193420190647,-0.8644894410719441,-0.16615538393499896,-0.9716461176849642
9,-0.8122064391759947,0.6131723233454229,-0.16247728839494724,0.48716656770060873,0.16570360430706166,0.9353808055120056,-0.28137827029679774,-0.888656071489343,-0.5270327371920616,-0.5883222378597894,0.5840526691873946,-0.6925453763527281,-0.7673413193554033,0.3885654170236976,0.4929858208536344,0.4674010933535744,0.2839127045691505,0.7174205228364419,0.7484594727726428,-0.6373709795741613,0.6920036153014528,0.9179613400728894,-0.05703726713476831,-0.15667573193699647,0.6871082777507249,-0.44991958740515114,0.9402286397579525,-0.16147301852618678,0.10065546600900444,-0.44898653983281434,0.08688404107868308,0.7194354456047363,-0.6913312476074029,0.12370545108652431,-0.06644884538948026,0.7095997439497221
