,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,1,1,2,1,1,2,0,2,3,3,2,1,2,2,0,1,1,2,1
1,0,1,3,2,3,2,4,5,2,3,4,3,3,4,2,3,2,2,1,1
2,0,1,1,3,3,3,4,3,4,1,3,2,3,4,4,4,2,3,2,1
3,1,2,2,3,4,1,2,5,3,5,4,6,3,3,6,2,1,5,3,1
4,3,1,3,3,4,3,4,3,3,4,5,4,3,6,1,8,5,1,1,3
5,2,3,2,4,5,3,5,3,2,5,5,4,8,5,6,5,5,4,3,3
6,3,3,4,3,4,5,6,3,6,4,9,6,3,8,5,3,2,2,3,2
7,2,3,4,5,3,3,2,8,4,4,6,6,5,6,4,2,5,1,5,3
8,1,4,3,4,3,5,3,2,8,5,3,4,5,6,4,5,3,3,4,3
9,3,1,4,5,4,6,4,6,6,6,5,4,7,6,3,4,5,2,3,3
10,4,2,2,3,7,8,7,8,7,6,4,5,6,5,6,3,3,4,3,2
11,2,2,4,3,4,6,8,6,6,3,4,8,5,4,2,2,1,2,1,2
12,2,3,3,4,4,3,5,7,4,10,8,4,4,3,3,4,3,3,2,2
13,1,4,2,2,5,2,3,6,5,7,3,3,6,1,4,3,3,5,3,2
14,3,1,4,5,6,4,6,4,8,4,4,5,6,6,4,4,3,3,3,1
15,3,2,2,3,3,2,3,8,5,6,5,7,5,2,2,3,3,1,1,1
16,2,2,5,4,4,4,5,6,2,7,3,6,3,3,4,2,1,3,2,1
17,1,1,1,3,1,3,2,4,3,2,2,1,3,2,1,4,1,2,3,2
18,2,0,3,2,1,2,1,2,3,1,5,3,3,3,3,1,2,3,1,1
19,2,1,1,3,2,4,1,2,4,3,2,3,2,5,2,1,3,1,1,1
