,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.803093, -9.194548)]","[(-9.203916, -8.527494)]","[(-9.644836, -7.2628465)]","[(-9.472739, -6.295328)]","[(-9.489627, -5.1905346)]","[(-9.496113, -4.702487)]","[(-9.221445, -3.2205439)]",[],"[(-9.4967785, -1.2556602)]","[(-9.021297, -0.71649224)]","[(-9.428007, 0.95292103)]","[(-9.102708, 1.7353966)]","[(-9.31331, 2.6179314)]","[(-9.663097, 3.2409194)]","[(-9.01318, 4.8884983)]",[],"[(-9.505724, 6.8062525)]","[(-9.628303, 7.4174623)]","[(-9.597239, 8.347722)]","[(-9.545083, 9.436069)]"
1,[],"[(-8.284181, -8.723966)]","[(-8.235319, -7.0074916)]","[(-8.518428, -6.2490635)]","[(-8.206116, -5.8544006)]","[(-8.44928, -4.889509)]","[(-8.505465, -3.0961504)]","[(-8.113476, -2.410983)]","[(-8.883859, -1.3143139)]","[(-8.562288, -0.46731934)]","[(-8.4966955, 0.3236792)]","[(-8.321171, 1.4427187)]","[(-8.878538, 2.354454)]","[(-8.565404, 3.8256726)]","[(-8.957028, 4.148173)]","[(-8.193822, 5.4467564)]","[(-8.746584, 6.477436)]","[(-8.338883, 7.164459)]","[(-8.919233, 8.704348)]","[(-8.733317, 9.040195)]"
2,[],"[(-7.438604, -8.516733)]","[(-7.3048816, -7.769104)]","[(-7.986707, -6.2020392)]","[(-7.505282, -5.743705)]","[(-7.4559445, -4.7565403)]","[(-7.4912605, -3.0729036)]","[(-7.0308194, -2.1014824)]","[(-7.138458, -1.4348856)]","[(-7.6489625, -0.55602694)]","[(-7.191996, 0.8071408)]","[(-7.8431463, 1.2344257)]","[(-7.8577476, 2.131921)]","[(-7.887689, 3.9852204)]","[(-7.4533668, 4.238752)]","[(-7.8248177, 5.9619274)]","[(-7.1693783, 6.09309)]","[(-7.4044952, 7.0309663)]","[(-7.348025, 8.653617)]","[(-7.2108307, 9.15043)]"
3,"[(-6.5787287, -9.870301)]","[(-6.3586693, -8.176769)]","[(-6.2978916, -7.471831)]","[(-6.8542757, -6.05196)]","[(-6.96206, -5.7468066)]","[(-6.89999, -4.151777)]","[(-6.7880654, -3.7286332)]","[(-6.7662606, -2.277516)]","[(-6.57538, -1.842686)]","[(-6.2949324, -0.8336389)]","[(-6.7223167, 0.011321485)]","[(-6.389493, 1.9207928)]","[(-6.67962, 2.4596534)]","[(-6.632507, 3.0073075)]","[(-6.824927, 4.231858)]","[(-6.6619086, 5.3532214)]","[(-6.4652696, 6.9907312)]","[(-6.0918555, 7.1141214)]","[(-6.5198526, 8.25395)]","[(-6.7368097, 9.454146)]"
4,"[(-5.358872, -9.014404)]","[(-5.2463374, -8.965065)]","[(-5.676244, -7.1769786)]","[(-5.9725385, -6.5085573)]","[(-5.2589736, -5.1434402)]","[(-5.1553793, -4.990091)]","[(-5.5338445, -3.0169642)]","[(-5.7883406, -2.1101084)]","[(-5.909197, -1.8864347)]","[(-5.1921577, -0.23938657)]","[(-5.0707216, 0.063148014)]","[(-5.3311167, 1.2870339)]","[(-5.128939, 2.195077)]","[(-5.8091, 3.134986)]","[(-5.6665015, 4.212488)]","[(-5.5170455, 5.2869024)]","[(-5.8947988, 6.2572136)]","[(-5.1546335, 7.901215)]","[(-5.2486176, 8.795469)]","[(-5.796028, 9.159106)]"
5,"[(-4.7688518, -9.0138645)]","[(-4.612355, -8.27052)]","[(-4.2613435, -7.994698)]","[(-4.724861, -6.2848005)]","[(-4.4156857, -5.881914)]","[(-4.6881733, -4.3176003)]","[(-4.905805, -3.9891427)]","[(-4.615334, -2.6683688)]","[(-4.7096615, -1.785224)]","[(-4.9845757, -0.47303578)]","[(-4.8608484, 0.848366)]","[(-4.2916465, 1.915628)]","[(-4.2838197, 2.4983494)]","[(-4.4456306, 3.0804822)]","[(-4.535378, 4.5325146)]","[(-4.477369, 5.23004)]","[(-4.175105, 6.0347486)]","[(-4.735458, 7.4021845)]","[(-4.640212, 8.211072)]","[(-4.9285645, 9.025188)]"
6,"[(-3.3345006, -9.765772)]","[(-3.9538488, -8.291948)]","[(-3.7688692, -7.4581246)]","[(-3.2495933, -6.6017404)]","[(-3.1534498, -5.8708706)]","[(-3.9880617, -4.8893714)]","[(-3.0199893, -3.0229456)]","[(-3.402742, -2.9463916)]","[(-3.2568953, -1.8516884)]","[(-3.2760828, -0.1966429)]","[(-3.4220994, 0.97069544)]","[(-3.0442686, 1.5792274)]","[(-3.8226144, 2.3664432)]","[(-3.930869, 3.2404163)]","[(-3.145118, 4.6156225)]","[(-3.1461637, 5.7852044)]","[(-3.8165624, 6.204591)]","[(-3.9446485, 7.7048426)]","[(-3.6662447, 8.041883)]","[(-3.0494711, 9.359458)]"
7,"[(-2.1245935, -9.706517)]","[(-2.4168093, -8.238517)]","[(-2.087586, -7.9804597)]","[(-2.3021991, -6.2190604)]","[(-2.0401409, -5.5949306)]","[(-2.092888, -4.489765)]","[(-2.2225292, -3.072928)]","[(-2.2803879, -2.876381)]","[(-2.0313725, -1.1454432)]","[(-2.6318004, -0.3409759)]","[(-2.882109, 0.78851324)]","[(-2.7736838, 1.8819791)]","[(-2.0069335, 2.710883)]","[(-2.2045844, 3.3856897)]","[(-2.9372578, 4.07797)]","[(-2.9298224, 5.93353)]","[(-2.0720854, 6.8391004)]","[(-2.9912634, 7.1925664)]","[(-2.2172081, 8.878227)]","[(-2.3939183, 9.453825)]"
8,"[(-1.2243288, -9.286545)]","[(-1.1882925, -8.348512)]","[(-1.5544937, -7.2647185)]","[(-1.1837, -6.6671333)]","[(-1.1373703, -5.5045977)]","[(-1.5063993, -4.2675486)]","[(-1.5199139, -3.599304)]","[(-1.3385122, -2.3232176)]","[(-1.886066, -1.9511038)]","[(-1.8394734, -0.7878438)]","[(-1.7302301, 0.39987478)]","[(-1.0628741, 1.9547639)]","[(-1.2857292, 2.5524976)]","[(-1.9222192, 3.8540788)]","[(-1.2575172, 4.867461)]","[(-1.3743107, 5.58844)]","[(-1.5061547, 6.8212705)]","[(-1.041404, 7.141981)]","[(-1.7318777, 8.870159)]","[(-1.6143304, 9.992435)]"
9,"[(-0.81544095, -9.89305)]","[(-0.7613872, -8.504982)]","[(-0.23709965, -7.042555)]","[(-0.2703665, -6.626763)]","[(-0.045281556, -5.7524233)]","[(-0.32996956, -4.262223)]","[(-0.9067744, -3.71045)]","[(-0.37499234, -2.2708027)]","[(-0.22537626, -1.5503222)]","[(-0.19248576, -0.5711177)]","[(-0.75787354, 0.49737135)]","[(-0.8001525, 1.4786505)]","[(-0.32334122, 2.0970268)]","[(-0.5864562, 3.249695)]","[(-0.70903844, 4.2641034)]","[(-0.04479491, 5.127718)]","[(-0.70292413, 6.445355)]","[(-0.14513901, 7.2322493)]","[(-0.91242456, 8.836032)]","[(-0.53454584, 9.522269)]"
