,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7565759234958225,6.6281417310237885
1,algoQD,0,1,0.7739271799723307,5.472078989027068
2,algoQD,0,2,0.7739271799723307,5.5980521941091865
3,algoQD,0,3,0.9222946749793158,6.142851387150586
4,algoQD,0,4,0.9222946749793158,6.129902056185529
5,algoQD,0,4,0.9222946749793158,6.682094427058473
6,algoQD,0,5,0.9222946749793158,6.7889583699870855
7,algoQD,0,6,0.9222946749793158,6.216833553975448
8,algoQD,0,7,0.9222946749793158,5.751899446127936
9,algoQD,0,8,0.9222946749793158,5.538244748022407
10,algoQD,0,9,0.9222946749793158,6.6766768710222095
11,algoQD,0,10,0.9222946749793158,5.648305119015276
12,algoQD,0,11,0.9271085103352865,6.016580312978476
13,algoQD,0,11,0.9271085103352865,6.053684897953644
14,algoQD,0,11,0.9271085103352865,6.108198734000325
15,algoQD,0,11,0.9271085103352865,6.130818817066029
16,algoQD,0,12,0.9271085103352865,6.652714591939002
17,algoQD,0,13,0.9271085103352865,5.66071051498875
18,algoQD,0,14,0.9271085103352865,6.061186670092866
19,algoQD,0,14,0.9271085103352865,6.564481464913115
20,algoQD,0,14,0.9271085103352865,6.06796180899255
21,algoQD,0,15,0.9271085103352865,6.535009648883715
22,algoQD,0,15,0.9271085103352865,6.636541659012437
23,algoQD,0,16,0.9394772211710611,6.1547292289324105
24,algoQD,0,17,0.9394772211710611,6.350153236184269
25,algoQD,0,17,0.9445478757222493,6.544129848945886
26,algoQD,0,17,0.9445478757222493,5.628888047998771
27,algoQD,0,18,0.9445478757222493,5.629647782072425
28,algoQD,0,19,0.9445478757222493,6.533331158105284
29,algoQD,0,19,0.9445478757222493,5.528642898891121
30,algoQD,0,20,0.9445478757222493,6.388267659815028
31,algoQD,0,20,0.9445478757222493,5.4556570968125015
32,algoQD,0,20,0.9445478757222493,5.626285810954869
33,algoQD,0,20,0.9445478757222493,6.207216814858839
34,algoQD,0,20,0.9445478757222493,5.729291916126385
35,algoQD,0,20,0.9445478757222493,6.3100121018942446
36,algoQD,0,20,0.9445478757222493,6.151893189875409
37,algoQD,0,21,0.9445478757222493,6.611110805999488
38,algoQD,0,22,0.9445478757222493,6.353592911968008
39,algoQD,0,22,0.9445478757222493,6.045387923950329
40,algoQD,0,22,0.9445478757222493,6.219667295925319
41,algoQD,0,22,0.9445478757222493,5.946039597969502
42,algoQD,0,22,0.9445478757222493,6.18959045689553
43,algoQD,0,22,0.9445478757222493,6.2135424457956105
44,algoQD,0,23,0.9445478757222493,6.159330751048401
45,algoQD,0,24,0.9445478757222493,6.152569286990911
46,algoQD,0,24,0.9445478757222493,6.186521869152784
47,algoQD,0,24,0.9445478757222493,6.53738673008047
48,algoQD,0,24,0.9445478757222493,6.679767018882558
49,algoQD,0,24,0.9445478757222493,6.431571318069473
50,algoQD,0,25,0.9445478757222493,7.043590371031314
51,algoQD,0,26,0.9445478757222493,6.5376310320571065
52,algoQD,0,27,0.9445478757222493,6.1886875298805535
53,algoQD,0,27,0.9445478757222493,6.493226843886077
54,algoQD,0,28,0.9445478757222493,6.138846643036231
55,algoQD,0,29,0.9445478757222493,7.0075431920122355
56,algoQD,0,29,0.9680746025509305,6.749588093021885
57,algoQD,0,30,0.9680746025509305,6.413760348921642
58,algoQD,0,30,0.9680746025509305,5.956421671900898
59,algoQD,0,31,0.9680746025509305,6.482454824959859
60,algoQD,0,31,0.9680746025509305,6.239630310097709
61,algoQD,0,31,0.9680746025509305,6.13947607181035
62,algoQD,0,31,0.9680746025509305,5.370226492872462
63,algoQD,0,31,0.9680746025509305,6.0278947269544005
64,algoQD,0,31,0.9680746025509305,6.08950169198215
65,algoQD,0,31,0.9680746025509305,7.003864703932777
66,algoQD,0,31,0.9698475731743706,6.6666190209798515
67,algoQD,0,32,0.9698475731743706,6.453665948938578
68,algoQD,0,32,0.9698475731743706,6.370983675820753
69,algoQD,0,32,0.9698475731743706,6.257155628176406
70,algoQD,0,32,0.9698475731743706,6.102262129075825
71,algoQD,0,32,0.9698475731743706,5.9018633018713444
72,algoQD,0,32,0.9878351105584039,5.4292738530784845
73,algoQD,0,32,0.9878351105584039,6.158199624158442
74,algoQD,0,32,0.9878351105584039,6.204927280079573
75,algoQD,0,33,0.9878351105584039,5.994318926939741
76,algoQD,0,34,0.9878351105584039,6.248082486912608
77,algoQD,0,34,0.9878351105584039,5.586758878780529
78,algoQD,0,35,0.9878351105584039,5.527151882182807
79,algoQD,0,35,0.9878351105584039,6.1155275399796665
80,algoQD,0,36,0.9878351105584039,5.9260051609016955
81,algoQD,0,36,0.9878351105584039,6.091263209003955
82,algoQD,0,36,0.9878351105584039,6.17396760196425
83,algoQD,0,37,0.9918837759229872,6.798932603094727
84,algoQD,0,37,0.9918837759229872,6.501748654060066
85,algoQD,0,38,0.9918837759229872,6.629727446008474
86,algoQD,0,38,0.9918837759229872,6.163096755044535
87,algoQD,0,38,0.9918837759229872,6.51174819492735
88,algoQD,0,38,0.9918837759229872,6.37921030796133
89,algoQD,0,39,0.9918837759229872,6.4488506000489
