,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.790555, -6.694218)]",[],[],[],[],"[(-9.1863165, -1.1653985)]","[(-9.081307, -0.94147503)]","[(-9.753823, 0.81844336)]","[(-9.525042, 1.9163271)]","[(-9.098716, 2.151194)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.125246, -5.000897)]","[(-8.959418, -4.075179)]","[(-8.346531, -3.7142987)]","[(-8.065189, -2.5373733)]","[(-8.007217, -1.0766401)]","[(-8.9719925, -0.71526676)]","[(-8.046953, 0.27322927)]","[(-8.305891, 1.2960323)]",[],"[(-8.243818, 3.415977)]","[(-8.513948, 4.211349)]","[(-8.583935, 5.0465813)]",[],[],[],[]
2,[],[],[],"[(-7.1655917, -6.0812583)]","[(-7.6933117, -5.568106)]","[(-7.3944373, -4.5500383)]","[(-7.760714, -3.9974937)]","[(-7.199437, -2.4002514)]","[(-7.1184306, -1.703311)]","[(-7.637172, -0.47774252)]","[(-7.6568246, 0.79745615)]","[(-7.530204, 1.6215085)]","[(-7.1889443, 2.0416932)]","[(-7.786977, 3.0315142)]","[(-7.0039353, 4.9244313)]","[(-7.0449104, 5.477695)]","[(-7.296451, 6.2662477)]",[],"[(-7.02003, 8.81636)]",[]
3,[],[],"[(-6.4198184, -7.286526)]","[(-6.75669, -6.477297)]","[(-6.0910788, -5.4263673)]","[(-6.1608524, -4.5742393)]","[(-6.34542, -3.512156)]","[(-6.431409, -2.3499088)]","[(-6.742628, -1.8734283)]","[(-6.886102, -0.88310564)]","[(-6.3105597, 0.8875499)]","[(-6.1704006, 1.6032594)]","[(-6.3751955, 2.6829445)]","[(-6.055258, 3.055416)]","[(-6.061956, 4.4747167)]","[(-6.959647, 5.332178)]","[(-6.014303, 6.7160454)]","[(-6.3006206, 7.3823094)]",[],[]
4,[],"[(-5.908475, -8.33211)]","[(-5.0249734, -7.8385334)]","[(-5.2334156, -6.029368)]","[(-5.2015295, -5.9377346)]","[(-5.963704, -4.4506335)]","[(-5.010154, -3.2906094)]","[(-5.4324, -2.0738225)]","[(-5.1389904, -1.8050486)]","[(-5.248817, -0.10188986)]","[(-5.391596, 0.5163595)]","[(-5.462496, 1.3948452)]","[(-5.5076623, 2.4895449)]","[(-5.759728, 3.9349453)]","[(-5.549738, 4.7376266)]","[(-5.0522456, 5.596973)]","[(-5.153429, 6.032679)]","[(-5.595128, 7.371111)]","[(-5.4147754, 8.443383)]",[]
5,[],"[(-4.0581636, -8.096896)]","[(-4.9695606, -7.6542234)]","[(-4.46052, -6.2251925)]","[(-4.2067537, -5.554464)]","[(-4.421264, -4.7893553)]","[(-4.173606, -3.4374597)]","[(-4.2535853, -2.3547533)]","[(-4.22563, -1.9342511)]","[(-4.4207973, -0.24268901)]","[(-4.8665295, 0.12655754)]","[(-4.916677, 1.0875622)]","[(-4.439128, 2.2458625)]","[(-4.303524, 3.732504)]","[(-4.8487315, 4.102783)]","[(-4.715732, 5.377535)]","[(-4.7731295, 6.2786155)]","[(-4.100098, 7.1286545)]","[(-4.4444547, 8.328419)]","[(-4.237776, 9.395049)]"
6,"[(-3.6790545, -9.795103)]","[(-3.357491, -8.460111)]","[(-3.2829125, -7.2724943)]","[(-3.884184, -6.1507125)]","[(-3.212772, -5.5069575)]","[(-3.4626486, -4.7174997)]","[(-3.1241124, -3.2638955)]","[(-3.7309585, -2.0764358)]","[(-3.417033, -1.1540622)]","[(-3.9977431, -0.47122905)]","[(-3.093705, 0.053571932)]","[(-3.8291132, 1.5861155)]","[(-3.1010165, 2.2332516)]","[(-3.0215824, 3.800497)]","[(-3.3708806, 4.0153313)]","[(-3.2248461, 5.9904003)]","[(-3.0464733, 6.0370817)]","[(-3.0021765, 7.472355)]","[(-3.875148, 8.615887)]","[(-3.2096305, 9.085933)]"
7,"[(-2.8002787, -9.6294985)]","[(-2.3945286, -8.140477)]","[(-2.6418319, -7.233561)]","[(-2.2965922, -6.3809342)]","[(-2.6074994, -5.9282966)]","[(-2.8670652, -4.124592)]","[(-2.5163748, -3.239114)]","[(-2.2028296, -2.0168824)]","[(-2.2160137, -1.4862738)]","[(-2.7243817, -0.0005469611)]","[(-2.0744247, 0.16617182)]","[(-2.6873434, 1.9011524)]","[(-2.1532187, 2.6445117)]","[(-2.678872, 3.801947)]","[(-2.7038732, 4.174328)]","[(-2.8208818, 5.634564)]","[(-2.900362, 6.700146)]","[(-2.3331523, 7.722072)]","[(-2.477541, 8.833766)]",[]
8,"[(-1.3885422, -9.906981)]","[(-1.4867357, -8.034363)]","[(-1.4256775, -7.318438)]","[(-1.6741025, -6.0790796)]","[(-1.2551706, -5.0573554)]","[(-1.7454444, -4.5691648)]","[(-1.7070925, -3.3421097)]","[(-1.7733744, -2.4765208)]","[(-1.011156, -1.9950366)]","[(-1.0231053, -0.18566367)]","[(-1.0261471, 0.5334813)]","[(-1.4272107, 1.0377389)]","[(-1.1819177, 2.5782897)]","[(-1.704119, 3.4071438)]","[(-1.7669454, 4.4006906)]","[(-1.3211578, 5.9804387)]","[(-1.3528093, 6.7252617)]","[(-1.7466475, 7.523932)]","[(-1.3931264, 8.509033)]","[(-1.7166296, 9.444448)]"
9,"[(-0.4158022, -9.301414)]","[(-0.6429012, -8.68249)]","[(-0.48318312, -7.3801665)]","[(-0.091742545, -6.1520104)]","[(-0.35216975, -5.869451)]","[(-0.6057965, -4.1777163)]","[(-0.7980188, -3.338617)]","[(-0.7822233, -2.8909879)]","[(-0.2584041, -1.3782612)]","[(-0.15568519, -0.64566815)]","[(-0.40699565, 0.71222687)]","[(-0.7761455, 1.9348847)]","[(-0.21973902, 2.087535)]","[(-0.68591, 3.4200964)]","[(-0.13673854, 4.028108)]","[(-0.3049133, 5.8263106)]","[(-0.53898597, 6.4834924)]","[(-0.3421316, 7.298889)]","[(-0.7709692, 8.334757)]","[(-0.50408, 9.214623)]"
