,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.32989959020267823,0.8161813848165693,-0.7033475486887029,0.3669792984215734,-0.6547363770282029,0.7092787984005584,-0.17033005476461738,0.6691935617110978,0.20812273511309853,-0.08716344245217611,0.6491730059620786,-0.7626743334227388,-0.3676628843533234,0.3965426327845305,0.892671809665216,-0.2656153399237755,0.48385364884245874,-0.25842690232569554,0.21739737212433052,-0.936392489862125,0.9866024647928047,-0.9597464698453604,-0.7054232094842334,0.49926581694601957,-0.6911457940801342,0.4328449579237075,-0.4274394156709109,-0.7344640653149399,0.11118118699594381,0.22673408339883805
1,-0.7891030578341607,0.7902173808953334,-0.46085904346346585,0.3612218450438729,0.5426417824515555,-0.3906452250463037,-0.06071935357254188,-0.7200199432686614,-0.9902890842967162,-0.9237683809696045,-0.6545711294777896,0.9755932092540758,-0.5326813266225132,-0.6205621774132861,-0.9487689755380564,-0.04234018108846915,-0.8162515432207278,0.5689692275097482,-0.7859422746927787,-0.3726432071763115,0.7095795394318121,0.5933781557248039,0.24231787842536767,-0.5230403546307552,0.605093806565514,0.4464921243298494,0.5161056147452112,-0.16110989980311796,-0.7040128791420444,-0.7745744170713231
2,0.24349488934888175,-0.9773432365426336,0.6173321921339188,0.7970736906733797,0.8581419756292277,0.2488984723708212,0.8396179594694118,0.08220995450997615,-0.6209436561482153,-0.562010112513911,0.15423759934747672,-0.1663684231667486,-0.2587132034131583,0.1553472614032756,0.9878245836038251,0.17159656976935067,0.2612873992292353,-0.8616125832394654,-0.031083366780788824,-0.7542257587688221,-0.23511602418276034,0.04235792980389985,-0.3588052353991833,0.9619081821974516,0.7128138371666783,0.8239141595847479,0.9956221057230104,-0.21658126572562186,0.9860585386474767,-0.3237711703840098
3,0.1402552367529053,0.4839023365726629,0.24864093236424778,0.25328465765748587,-0.4241989403541706,0.799552130295069,-0.1607241390124794,0.980513509302213,0.10985409120495748,0.010209039707286927,0.3375411361366525,0.4038769027615008,-0.9210498180823183,-0.2167204240987568,-0.6153248336507904,0.14546116015406163,0.2414013452840249,-0.03561327044878859,-0.8520211334689185,0.26167497112371074,-0.3250606484542071,-0.8946588847038937,0.4039744023759988,-0.5266524866041344,0.04338945250012172,-0.703806942219664,0.3161403154143232,0.6526817432746466,-0.20744077996857668,-0.8450903491663302
4,-0.543270921341533,0.8569710362684813,0.09243693110315498,-0.4864646490651394,0.8039241270577411,0.9224189342769378,-0.1731621812064299,-0.8341145084556527,-0.925253945961036,-0.6578337262701617,0.1291864905899791,-0.8632003173508256,0.011115513397906174,0.7390512659119044,0.6034422416367928,0.10895435019550415,-0.6919427974561798,-0.5227679834015184,0.7916726401578926,-0.726139625899811,0.9460801935067173,-0.5589382109901326,0.6060986964171104,-0.5889810330604548,-0.6443328201162777,0.37328910226901857,-0.9402608351976265,-0.7642014510691413,-0.5183220357764928,-0.8626667215909349
5,0.32989959020267823,0.7527505899945282,-0.7033475486887029,0.16061729125254698,-0.6547363770282029,0.5776218914569711,-0.17033005476461738,0.6691935617110978,0.20812273511309853,-0.08716344245217611,0.7691998420771782,-0.7626743334227388,-0.3676628843533234,0.3965426327845305,0.892671809665216,-0.2656153399237755,0.48385364884245874,-0.28850536618820133,0.21739737212433052,-0.936392489862125,0.9409987614815987,-0.9597464698453604,-0.7054232094842334,0.49926581694601957,-0.6911457940801342,0.4328449579237075,-0.4274394156709109,-0.7344640653149399,0.056998682248947885,0.22673408339883805
6,-0.8035713818841237,0.5395008580866432,0.03647661492900034,-0.0980746771062806,0.6801352172953781,0.6342032828311113,-0.21175314843101112,0.5793044107794785,0.1865543662435587,-0.5992405154024321,0.8072964382093246,-0.14215512910196515,0.001157447081001406,0.027204688579472114,0.13276874761839674,-0.008935286730967995,-0.36222269104854,-0.9873035201752305,0.6083586107937105,-0.9335689078857554,-0.7459260403445824,-0.509323646479265,0.44531351155348586,0.3597501058608934,0.09726296802752543,0.7559463369824064,0.15855789222902406,0.3418556320868722,0.253465778926677,0.09487766695635713
7,-0.5390193009182753,0.6426843840126091,0.5550610597082968,-0.24967307149492357,0.18435640122308516,0.17702072255698353,0.4918080330614356,0.05706576821171239,-0.7334665264278484,0.5046518988106423,-0.4575081906289382,-0.9378064364063425,-0.2435162140205509,0.7219839080122874,-0.6874065757258543,0.036250766507794685,-0.7105944127110384,-0.5392546086870529,0.07765423416942685,0.31621914920655203,0.04301688395251868,0.8212231756995263,-0.1899647722898885,0.6100877685092359,0.598273949600745,0.47936698105983444,-0.22462303892982494,0.877657628520566,-0.7098790625690179,0.8766469221433553
8,0.1402552367529053,0.4839023365726629,0.24864093236424778,0.25328465765748587,-0.2902856790277242,0.799552130295069,-0.1607241390124794,0.980513509302213,0.10985409120495748,0.010209039707286927,0.3375411361366525,0.4038769027615008,-0.9210498180823183,-0.4335408338012898,-0.6153248336507904,0.14546116015406163,0.2414013452840249,-0.03561327044878859,-0.8520211334689185,0.26167497112371074,-0.4587520152346065,-0.8946588847038937,0.4927384584778447,-0.5266524866041344,0.04338945250012172,-0.703806942219664,0.3161403154143232,0.7678771245267688,-0.20744077996857668,-0.8450903491663302
9,0.5141588920770539,0.7784697804134275,0.7764721198567361,-0.9177181583072045,-0.8875479618798641,0.7767895004407908,-0.9325993877808749,0.7158476433381278,0.7869527399932557,-0.14924615343716274,-0.2030341966201481,-0.877736194181143,0.7270954667951657,0.1384629587372328,-0.6790425623973626,-0.1866994940675033,-0.4484445038852811,0.376536280378321,-0.07550574345028438,0.39685526457056497,-0.43094881802822593,-0.703041988515309,-0.3867822269073553,-0.09290400883311678,-0.7362056184993635,-0.5817757466135065,0.7343159802594867,0.24383845598528842,0.15078428428793877,-0.3066570004667415
