,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7698236465454101,)","(0.9802791277567545,)","(0.9804120315445795,)","(0.9946823438008626,)","(0.9873744156625536,)","(0.9976817554897732,)","(0.9911392622523838,)","(0.9993233548270332,)","(0.9979664431677924,)","(0.9993646639916632,)","(0.9988930384318034,)","(0.9979838053385417,)","(0.9954527960883246,)","(0.9982807339893447,)","(0.9717247327168782,)","(0.981767577595181,)","(0.954451772901747,)","(0.9587008052402073,)","(0.9634512477450901,)",
11,"(0.8096426645914714,)","(0.8405902438693577,)","(0.9315439860026041,)","(0.9808046711815728,)","(0.9835600958930122,)","(0.9931856751441955,)","(0.9939237687322828,)","(0.9941078371471829,)","(0.9938103967242771,)","(0.9923252006371815,)","(0.9991404309868812,)","(0.9996404012044271,)","(0.9802627457512749,)","(0.9982432703177134,)","(0.9797581513722737,)","(0.9152403089735243,)","(0.98762649430169,)","(0.8553683704800076,)","(0.9860984126726786,)",
12,"(0.9545903099907769,)","(0.8251981099446615,)","(0.8883838653564453,)","(0.9905059960153367,)","(0.9888735519515144,)","(0.988005969259474,)","(0.9625661955939399,)","(0.9917990631527371,)","(0.988886292775472,)","(0.9978524989551968,)","(0.9957546028825972,)","(0.997078169716729,)","(0.990541500515408,)","(0.9994503537813823,)","(0.9855204555723402,)","(0.982151907020145,)","(0.9652458985646566,)","(0.972284910413954,)","(0.8308068699306912,)",
13,"(0.7822844611273871,)","(0.6797420925564236,)","(0.982138044304318,)","(0.9957900630103217,)","(0.999801680776808,)","(0.9655195660061306,)","(0.9968413458930121,)","(0.9699232525295681,)","(0.997698974609375,)","(0.9980966637531916,)","(0.9994790395100911,)","(0.9989799208111233,)","(0.9782412052154541,)","(0.9841710832383898,)","(0.9791624757978651,)","(0.9703938325246175,)","(0.9758331060409546,)","(0.9484181139204237,)","(0.7426259570651584,)",
14,"(0.7912101533677842,)","(0.7539397981431749,)","(0.9966136614481608,)","(0.9908561150232951,)","(0.9543196148342556,)","(0.9924146725071801,)","(0.972402384546068,)","(0.9987094425492816,)","(0.9973990940385394,)","(0.9966635836495293,)","(0.9736909945805867,)","(0.993725781970554,)","(0.96887383196089,)","(0.9869361413849724,)","(0.9564551671346029,)","(0.9167988194359673,)","(0.924346923828125,)","(0.890654542711046,)","(0.6945000330607096,)","(0.6370891571044921,)"
15,"(0.9561392413245307,)","(0.7885553995768229,)","(0.9893876592318217,)","(0.9883580737643771,)","(0.9739794095357259,)","(0.997699420981937,)","(0.9868455568949381,)","(0.9988652636607488,)","(0.9877273811234368,)","(0.9971922861205207,)","(0.9869698100619846,)","(0.9858862770928277,)","(0.9828729258643256,)","(0.977851582898034,)","(0.9571363925933838,)","(0.9596147457758586,)","(0.9953029500113593,)","(0.7107960595024956,)",,
16,,"(0.9454108238220215,)","(0.9275729020436605,)","(0.9935715569390191,)","(0.9977885146935781,)","(0.9692018959257338,)","(0.9966782463921441,)","(0.9991900523503622,)","(0.9856548097398546,)","(0.9897418048646714,)","(0.991361693541209,)","(0.9586110273996988,)","(0.9670717345343696,)","(0.9308340390523275,)","(0.9141430536905925,)","(0.8409228006998698,)",,,,
17,,"(0.6042374081081814,)","(0.9410315566592746,)","(0.997878419359525,)","(0.9998300181494819,)","(0.9958345022466447,)","(0.9922015057669745,)","(0.9887561705377367,)","(0.9727304167217679,)","(0.9697935740152995,)","(0.9235717349582249,)","(0.8802343580457899,)","(0.9991132905085881,)",,"(0.9635082324345906,)",,,,,
18,,"(0.877523210313585,)","(0.9264555507236056,)","(0.9675449636247423,)","(0.9953984459241231,)","(0.9924568043814765,)","(0.9790236936675177,)","(0.9807263692220052,)","(0.9685548967785306,)","(0.8889504856533474,)","(0.8234456380208333,)","(0.9060483508639865,)","(0.6693821377224392,)","(0.8652328279283312,)",,,,,,
19,,,"(0.9679152382744683,)",,"(0.9867311318715414,)","(0.9990992349055078,)","(0.9802195403310988,)","(0.9347805235120985,)","(0.9996124782496029,)","(0.8791725582546658,)","(0.7701153013441298,)","(0.5709515889485677,)","(0.5367133246527778,)","(0.4769982231987847,)",,,,,,
