,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8966292805141873,7.242852585972287
1,algoQD,0,2,0.8966292805141873,6.964345727930777
2,algoQD,0,3,0.8966292805141873,6.990810112096369
3,algoQD,0,4,0.8966292805141873,6.405459437053651
4,algoQD,0,5,0.934585984547933,6.4694707109592855
5,algoQD,0,6,0.934585984547933,5.857509841909632
6,algoQD,0,7,0.934585984547933,6.544984248001128
7,algoQD,0,8,0.9590292851130168,7.070717948954552
8,algoQD,0,9,0.9590292851130168,6.822837963001803
9,algoQD,0,10,0.9590292851130168,6.979803462978452
10,algoQD,0,10,0.9997166657199462,6.326174629968591
11,algoQD,0,11,0.9997166657199462,7.011990222032182
12,algoQD,0,11,0.9997166657199462,6.120876461965963
13,algoQD,0,11,0.9997166657199462,7.024290201952681
14,algoQD,0,12,0.9997166657199462,6.424642118043266
15,algoQD,0,12,0.9997166657199462,6.817409996059723
16,algoQD,0,12,0.9997166657199462,6.560694533050992
17,algoQD,0,13,0.9997166657199462,5.7687435949919745
18,algoQD,0,13,0.9997166657199462,6.293884126003832
19,algoQD,0,13,0.9997166657199462,6.5775203260127455
20,algoQD,0,14,0.9997166657199462,6.841487780911848
21,algoQD,0,14,0.9997166657199462,6.144580219988711
22,algoQD,0,14,0.9997166657199462,6.311478171031922
23,algoQD,0,14,0.9997166657199462,6.346608059946448
24,algoQD,0,15,0.9997166657199462,6.223848441033624
25,algoQD,0,15,0.9997166657199462,6.106985435006209
26,algoQD,0,15,0.9997166657199462,6.748144545941614
27,algoQD,0,16,0.9997166657199462,5.748717564041726
28,algoQD,0,16,0.9997166657199462,6.49045884096995
29,algoQD,0,17,0.9997166657199462,7.0149189359508455
30,algoQD,0,17,0.9997166657199462,6.2173143660184
31,algoQD,0,18,0.9997166657199462,6.024454409955069
32,algoQD,0,19,0.9997166657199462,6.48178839799948
33,algoQD,0,20,0.9997166657199462,6.213954425998963
34,algoQD,0,20,0.9997166657199462,6.697926577995531
35,algoQD,0,21,0.9997166657199462,6.077164366026409
36,algoQD,0,22,0.9997166657199462,6.144308716990054
37,algoQD,0,22,0.9997166657199462,5.657233081990853
38,algoQD,0,22,0.9997166657199462,6.4513264580164105
39,algoQD,0,23,0.9997166657199462,6.3638179580448195
40,algoQD,0,23,0.9997166657199462,5.672739333007485
41,algoQD,0,23,0.9997166657199462,6.184451329056174
42,algoQD,0,23,0.9997166657199462,6.445338503923267
43,algoQD,0,24,0.9997166657199462,6.976087291026488
44,algoQD,0,24,0.9997166657199462,6.540761378942989
45,algoQD,0,24,0.9997166657199462,6.223545638960786
46,algoQD,0,25,0.9997166657199462,6.546546238940209
47,algoQD,0,26,0.9997166657199462,6.923323643044569
48,algoQD,0,26,0.9997166657199462,6.97343665396329
49,algoQD,0,26,0.9997166657199462,5.488934848108329
50,algoQD,0,26,0.9997166657199462,5.8879115069285035
51,algoQD,0,27,0.9997166657199462,6.7069129870506
52,algoQD,0,28,0.9997166657199462,6.33953970298171
53,algoQD,0,28,0.9997166657199462,6.9510394430253655
54,algoQD,0,29,0.9997166657199462,6.6527491440065205
55,algoQD,0,30,0.9997166657199462,6.253755189944059
56,algoQD,0,31,0.9997166657199462,5.890081936959177
57,algoQD,0,31,0.9997166657199462,6.329457664047368
58,algoQD,0,31,0.9997166657199462,5.798971001058817
59,algoQD,0,32,0.9997166657199462,6.449967020074837
60,algoQD,0,33,0.9997166657199462,6.8034967459971085
61,algoQD,0,34,0.9997166657199462,6.19190273899585
62,algoQD,0,34,0.9997166657199462,5.725568825029768
63,algoQD,0,34,0.9997166657199462,6.858611045056023
64,algoQD,0,34,0.9997166657199462,6.005914257024415
65,algoQD,0,34,0.9997166657199462,6.496849003946409
66,algoQD,0,34,0.9997166657199462,6.382344533922151
67,algoQD,0,34,0.9997166657199462,5.711998783051968
68,algoQD,0,35,0.9997166657199462,6.183680012007244
69,algoQD,0,35,0.9997166657199462,6.662483696942218
70,algoQD,0,36,0.9997166657199462,6.876652245991863
71,algoQD,0,37,0.9997166657199462,7.085727981058881
72,algoQD,0,37,0.9997166657199462,5.5230154630262405
73,algoQD,0,37,0.9997166657199462,6.361850701039657
74,algoQD,0,37,0.9997166657199462,5.595963030937128
75,algoQD,0,37,0.9997166657199462,6.391256242990494
76,algoQD,0,37,0.9997166657199462,6.343642557039857
77,algoQD,0,37,0.9997166657199462,6.404965417925268
78,algoQD,0,37,0.9997166657199462,5.741587161901407
79,algoQD,0,37,0.9997166657199462,5.885974315926433
80,algoQD,0,38,0.9997166657199462,6.947721112985164
81,algoQD,0,38,0.9997166657199462,6.6045844939071685
82,algoQD,0,38,0.9997166657199462,5.582519288989715
83,algoQD,0,39,0.9997166657199462,6.2205204230267555
84,algoQD,0,40,0.9997166657199462,6.1212128879269585
85,algoQD,0,40,0.9997166657199462,6.460760866990313
86,algoQD,0,40,0.9997166657199462,5.404066156013869
87,algoQD,0,40,0.9997166657199462,6.723773406934924
88,algoQD,0,41,0.9997166657199462,7.154714163043536
89,algoQD,0,41,0.9997166657199462,6.482670425903052
90,algoQD,0,42,0.9997166657199462,6.735033534001559
91,algoQD,0,42,0.9997166657199462,6.994968909071758
92,algoQD,0,42,0.9997166657199462,6.091067678993568
93,algoQD,0,42,0.9997166657199462,5.696297097019851
94,algoQD,0,43,0.9997166657199462,6.965264262049459
95,algoQD,0,43,0.9997166657199462,6.810678177047521
96,algoQD,0,43,0.9997166657199462,5.994372108951211
97,algoQD,0,43,0.9997166657199462,6.66018437303137
98,algoQD,0,43,0.9997166657199462,6.346251827082597
99,algoQD,0,43,0.9997166657199462,6.455034996964969
100,algoQD,1,44,0.9997166657199462,7.1330697550438344
101,algoQD,1,44,0.9997166657199462,6.579835371929221
102,algoQD,1,44,0.9997166657199462,6.664788863970898
103,algoQD,1,45,0.9997166657199462,6.9956491040065885
104,algoQD,1,45,0.9997166657199462,5.552494478062727
105,algoQD,1,45,0.9997166657199462,5.788515175925568
106,algoQD,1,46,0.9997166657199462,6.7053949310211465
107,algoQD,1,46,0.9997166657199462,6.969994580023922
108,algoQD,1,46,0.9997166657199462,5.681345705059357
109,algoQD,1,46,0.9997166657199462,5.848072111024521
110,algoQD,1,46,0.9997166657199462,6.207810097024776
111,algoQD,1,47,0.9997166657199462,6.201638875994831
112,algoQD,1,48,0.9997166657199462,6.733966658008285
113,algoQD,1,49,0.9997166657199462,6.67628636804875
114,algoQD,1,49,0.9997166657199462,7.025833479943685
115,algoQD,1,50,0.9997166657199462,6.374323269003071
116,algoQD,1,50,0.9997166657199462,6.4363580759381875
117,algoQD,1,51,0.9997166657199462,6.888614700990729
118,algoQD,1,51,0.9997166657199462,6.965398374944925
119,algoQD,1,51,0.9997166657199462,5.88849691406358
120,algoQD,1,51,0.9997166657199462,5.923275529989041
121,algoQD,1,51,0.9997166657199462,6.885291329934262
122,algoQD,1,51,0.9997166657199462,5.919001454953104
123,algoQD,1,52,0.9997166657199462,6.765754021005705
124,algoQD,1,52,0.9997166657199462,7.061844262992963
125,algoQD,1,53,0.9997166657199462,6.328550770995207
126,algoQD,1,53,0.9997166657199462,5.519497387926094
127,algoQD,1,53,0.9997166657199462,6.305321087944321
128,algoQD,1,53,0.9997166657199462,6.8719781240215525
129,algoQD,1,53,0.9997166657199462,6.498215568019077
130,algoQD,1,53,0.9997166657199462,5.931863648002036
131,algoQD,1,53,0.9997166657199462,6.3343975289026275
132,algoQD,1,53,0.9997166657199462,6.139610714046285
133,algoQD,1,53,0.9997166657199462,6.893804876017384
134,algoQD,1,54,0.9997166657199462,5.921025499003008
135,algoQD,1,54,0.9997166657199462,6.533802732010372
136,algoQD,1,55,0.9997166657199462,6.364436157979071
137,algoQD,1,55,0.9997166657199462,6.0568987460574135
138,algoQD,1,56,0.9997166657199462,7.037643244024366
139,algoQD,1,57,0.9997166657199462,6.37058259092737
140,algoQD,1,57,0.9997166657199462,6.35432511207182
141,algoQD,1,58,0.9997166657199462,6.667369880946353
142,algoQD,1,59,0.9997166657199462,6.182948922039941
143,algoQD,1,60,0.9997166657199462,6.137160312966444
144,algoQD,1,60,0.9997166657199462,6.165879928972572
145,algoQD,1,60,0.9997166657199462,6.088147772010416
146,algoQD,1,61,0.9997166657199462,6.925713089061901
147,algoQD,1,62,0.9997166657199462,6.618900857050903
148,algoQD,1,62,0.9997166657199462,5.926840716972947
149,algoQD,1,63,0.9997166657199462,6.774491971009411
150,algoQD,1,64,0.9997166657199462,7.010062678949907
151,algoQD,1,64,0.9997166657199462,7.081168064964004
152,algoQD,1,64,0.9997166657199462,5.756341602071188
153,algoQD,1,65,0.9997166657199462,5.835798269952647
154,algoQD,1,66,0.9997166657199462,7.207590225036256
155,algoQD,1,66,0.9997253523932563,6.246880582999438
156,algoQD,1,67,0.9997253523932563,7.026583665981889
157,algoQD,1,67,0.9997253523932563,5.863792113959789
158,algoQD,1,68,0.9997253523932563,6.690050196019001
159,algoQD,1,68,0.9997253523932563,5.569567076978274
160,algoQD,1,68,0.9997253523932563,6.029851358965971
161,algoQD,1,68,0.9997253523932563,6.925193406990729
162,algoQD,1,69,0.9997253523932563,5.9462000370258465
163,algoQD,1,69,0.9997253523932563,6.062282969010994
164,algoQD,1,69,0.9997253523932563,6.308102822978981
165,algoQD,1,69,0.9997253523932563,5.8019822529749945
166,algoQD,1,69,0.9997253523932563,6.071767168003134
167,algoQD,1,69,0.9997253523932563,5.27834509103559
168,algoQD,1,69,0.9997253523932563,6.645754230907187
169,algoQD,1,70,0.9997253523932563,6.8103200340410694
170,algoQD,1,70,0.9997253523932563,6.776247634901665
171,algoQD,1,70,0.9997253523932563,5.993891083984636
