,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,266/400,100,14,[0.7799],[0.223],[0.0471],[0.9997],"[-9.6385,-9.8430]","[9.9390,9.2630]",207.45,647.14
18,algoQD,18,274/400,100,18,[0.7833],[0.214],[0.0471],[0.9999],"[-9.6385,-9.8430]","[9.9390,9.2630]",214.63,642.65
19,algoQD,19,278/400,100,18,[0.7936],[0.2084],[0.0471],[1.],"[-9.6385,-9.8430]","[9.9390,9.2630]",220.61,649.16
20,algoQD,20,285/400,100,11,[0.7923],[0.2131],[0.0162],[1.],"[-9.6385,-9.8430]","[9.9390,9.2630]",225.81,641.62
21,algoQD,21,287/400,100,13,[0.8005],[0.2049],[0.0162],[1.],"[-9.6385,-9.8430]","[9.9390,9.8043]",229.73,645.46
22,algoQD,22,290/400,100,13,[0.8072],[0.1963],[0.0471],[1.],"[-9.6385,-9.8430]","[9.9390,9.8043]",234.09,649.68
23,algoQD,23,291/400,100,12,[0.8123],[0.1924],[0.0471],[1.],"[-9.6385,-9.8430]","[9.8484,9.8043]",236.39,643.78
24,algoQD,24,298/400,100,18,[0.8161],[0.1935],[0.0471],[1.],"[-9.6385,-9.8430]","[9.8484,9.9005]",243.20,641.00
25,algoQD,25,300/400,100,19,[0.8167],[0.1946],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8484,9.9005]",245.02,641.66
26,algoQD,26,302/400,100,10,[0.8201],[0.1905],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8484,9.9005]",247.67,604.91
27,algoQD,27,304/400,100,11,[0.8243],[0.189],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8484,9.9005]",250.60,586.17
28,algoQD,28,305/400,100,15,[0.8307],[0.1817],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8484,9.9005]",253.37,607.88
29,algoQD,29,310/400,100,9,[0.8289],[0.1832],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",256.96,596.62
30,algoQD,30,313/400,100,11,[0.8276],[0.1865],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",259.04,593.94
31,algoQD,31,316/400,100,13,[0.8281],[0.1876],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",261.69,589.26
32,algoQD,32,319/400,100,15,[0.8322],[0.1864],[0.0471],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",265.48,599.56
33,algoQD,33,326/400,100,13,[0.8337],[0.1829],[0.0831],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",271.80,597.57
34,algoQD,34,330/400,100,17,[0.8392],[0.1762],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",276.93,598.15
35,algoQD,35,332/400,100,10,[0.8449],[0.1675],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",280.51,596.35
36,algoQD,36,337/400,100,17,[0.8466],[0.1662],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",285.30,589.09
37,algoQD,37,338/400,100,10,[0.8497],[0.1623],[0.0911],[1.],"[-9.6795,-9.8430]","[9.9888,9.9005]",287.21,593.74
38,algoQD,38,339/400,100,9,[0.8524],[0.1611],[0.0911],[1.],"[-9.6795,-9.8430]","[9.9888,9.9005]",288.97,593.33
39,algoQD,39,344/400,100,16,[0.8546],[0.1607],[0.0911],[1.],"[-9.6795,-9.8430]","[9.9888,9.9005]",293.98,603.37
40,algoQD,40,346/400,100,9,[0.8562],[0.1596],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",296.25,591.57
41,algoQD,41,346/400,100,12,[0.8594],[0.1581],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9005]",297.34,596.89
42,algoQD,42,347/400,100,13,[0.8617],[0.1552],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9539]",299.02,595.36
43,algoQD,43,349/400,100,10,[0.8631],[0.1553],[0.0911],[1.],"[-9.6795,-9.8430]","[9.8906,9.9539]",301.21,596.65
44,algoQD,44,350/400,100,6,[0.8632],[0.155],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",302.11,597.80
45,algoQD,45,352/400,100,17,[0.8673],[0.1534],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",305.27,601.19
46,algoQD,46,353/400,100,12,[0.8694],[0.152],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",306.89,593.00
47,algoQD,47,355/400,100,9,[0.8697],[0.1499],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",308.74,602.04
48,algoQD,48,356/400,100,12,[0.8737],[0.1456],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",311.03,600.25
49,algoQD,49,356/400,100,11,[0.8758],[0.1452],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",311.80,599.67
50,algoQD,50,358/400,100,8,[0.8771],[0.1452],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",314.00,610.15
51,algoQD,51,360/400,100,10,[0.8768],[0.1463],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",315.65,603.37
52,algoQD,52,360/400,100,10,[0.8793],[0.1447],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",316.56,607.96
53,algoQD,53,360/400,100,6,[0.8814],[0.1441],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",317.29,594.81
54,algoQD,54,359/400,100,8,[0.883],[0.1436],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",317.01,595.74
55,algoQD,55,359/400,100,10,[0.8847],[0.1436],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",317.59,598.54
56,algoQD,56,360/400,100,7,[0.8861],[0.1428],[0.0911],[1.],"[-9.8614,-9.8430]","[9.8906,9.9539]",319.00,600.06
57,algoQD,57,363/400,100,7,[0.8849],[0.1438],[0.0911],[1.],"[-9.8614,-9.8751]","[9.8906,9.9539]",321.22,614.67
58,algoQD,58,365/400,100,9,[0.8843],[0.1466],[0.0911],[1.],"[-9.8614,-9.8751]","[9.8906,9.9539]",322.76,609.52
59,algoQD,59,367/400,100,12,[0.8863],[0.1449],[0.0911],[1.],"[-9.8614,-9.8751]","[9.8906,9.9539]",325.27,607.35
60,algoQD,60,367/400,100,9,[0.8874],[0.1446],[0.0911],[1.],"[-9.8614,-9.8751]","[9.8906,9.9539]",325.67,617.07
61,algoQD,61,367/400,100,16,[0.8926],[0.1402],[0.0911],[1.],"[-9.9090,-9.8751]","[9.8906,9.9539]",327.59,612.58
62,algoQD,62,368/400,100,8,[0.8958],[0.1345],[0.0911],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",329.66,604.83
63,algoQD,63,368/400,100,2,[0.8967],[0.1342],[0.0911],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",329.98,607.45
64,algoQD,64,369/400,100,13,[0.8994],[0.1272],[0.314],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",331.89,599.56
65,algoQD,65,372/400,100,12,[0.8982],[0.1344],[0.0772],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",334.14,592.76
66,algoQD,66,374/400,100,8,[0.8982],[0.1345],[0.0772],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",335.93,595.51
67,algoQD,67,375/400,100,4,[0.8983],[0.1344],[0.0772],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",336.85,597.68
68,algoQD,68,375/400,100,7,[0.9002],[0.1328],[0.0772],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",337.57,602.95
69,algoQD,69,376/400,100,9,[0.9014],[0.1329],[0.0772],[1.],"[-9.9090,-9.9878]","[9.8906,9.9539]",338.92,603.00
70,algoQD,70,378/400,100,6,[0.9016],[0.1324],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",340.81,596.61
71,algoQD,71,378/400,100,8,[0.904],[0.128],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",341.70,595.88
72,algoQD,72,378/400,100,5,[0.9049],[0.1276],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",342.04,589.26
73,algoQD,73,381/400,100,9,[0.9065],[0.1255],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",345.39,580.68
74,algoQD,74,381/400,100,9,[0.9078],[0.1238],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",345.89,556.31
75,algoQD,75,381/400,100,6,[0.9085],[0.1233],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",346.12,553.72
76,algoQD,76,381/400,100,6,[0.9106],[0.1216],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",346.93,549.89
77,algoQD,77,381/400,100,5,[0.9117],[0.121],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",347.35,563.45
78,algoQD,78,382/400,100,7,[0.9127],[0.121],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9539]",348.64,551.50
79,algoQD,79,382/400,100,6,[0.9144],[0.1204],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",349.29,562.18
80,algoQD,80,383/400,100,1,[0.9132],[0.1225],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",349.75,555.66
81,algoQD,81,383/400,100,6,[0.9141],[0.1218],[0.0772],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",350.10,557.00
82,algoQD,82,384/400,100,5,[0.9164],[0.1134],[0.314],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",351.91,552.83
83,algoQD,83,385/400,100,9,[0.9181],[0.1101],[0.3406],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",353.47,552.82
84,algoQD,84,385/400,100,9,[0.9195],[0.1089],[0.3406],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",354.01,545.83
85,algoQD,85,385/400,100,6,[0.9216],[0.1062],[0.3406],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",354.81,542.41
86,algoQD,86,386/400,100,5,[0.9216],[0.1061],[0.3406],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",355.75,548.00
87,algoQD,87,386/400,100,3,[0.9225],[0.1047],[0.3406],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",356.08,536.86
88,algoQD,88,387/400,100,7,[0.9235],[0.1008],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",357.39,538.97
89,algoQD,89,387/400,100,3,[0.9238],[0.1007],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",357.52,542.78
90,algoQD,90,387/400,100,1,[0.924],[0.1007],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",357.60,536.06
91,algoQD,91,387/400,100,1,[0.9241],[0.1007],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",357.62,532.09
92,algoQD,92,387/400,100,3,[0.9243],[0.1008],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",357.72,544.06
93,algoQD,93,387/400,100,7,[0.9251],[0.1003],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",358.01,543.65
94,algoQD,94,387/400,100,5,[0.9254],[0.1003],[0.3918],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",358.14,546.10
95,algoQD,95,387/400,100,4,[0.9262],[0.0979],[0.4356],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",358.42,543.99
96,algoQD,96,387/400,100,4,[0.9269],[0.0977],[0.4356],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",358.71,538.44
97,algoQD,97,387/400,100,5,[0.9282],[0.0961],[0.4356],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",359.21,542.78
98,algoQD,98,387/400,100,4,[0.9291],[0.0953],[0.4356],[1.],"[-9.9253,-9.9878]","[9.8906,9.9462]",359.57,558.31
99,algoQD,99,388/400,100,7,[0.9294],[0.0953],[0.4356],[1.],"[-9.9253,-9.9878]","[9.9488,9.9462]",360.61,5.03
