,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.417676, -9.87512)]",[],"[(-9.548101, -7.557374)]","[(-9.247738, -6.927871)]","[(-9.908982, -5.3105936)]","[(-9.883363, -4.796171)]","[(-9.207048, -3.517774)]","[(-9.185225, -2.4073422)]","[(-9.146298, -1.005007)]","[(-9.643738, -0.23101462)]","[(-9.652627, 0.13395855)]","[(-9.396435, 1.9182693)]","[(-9.328149, 2.5265882)]","[(-9.638407, 3.9640203)]","[(-9.851306, 4.468424)]","[(-9.875689, 5.012529)]","[(-9.184017, 6.001845)]",[],"[(-9.925301, 8.107783)]",[]
1,[],"[(-8.303554, -8.897604)]","[(-8.122866, -7.3979883)]","[(-8.582053, -6.075962)]","[(-8.18322, -5.590007)]","[(-8.119075, -4.4103436)]","[(-8.29074, -3.414596)]","[(-8.702319, -2.20604)]","[(-8.66364, -1.834059)]","[(-8.668807, -0.42231837)]","[(-8.027368, 0.9517426)]","[(-8.540367, 1.5189362)]","[(-8.947692, 2.4826589)]","[(-8.829877, 3.8730757)]","[(-8.124587, 4.383619)]","[(-8.159456, 5.0720997)]","[(-8.365916, 6.831329)]","[(-8.751058, 7.4383554)]","[(-8.898097, 8.754343)]","[(-8.35009, 9.0823345)]"
2,"[(-7.505673, -9.508446)]","[(-7.4331365, -8.064585)]","[(-7.1612844, -7.4016337)]","[(-7.054755, -6.466967)]","[(-7.030964, -5.290621)]","[(-7.114871, -4.444124)]","[(-7.261332, -3.9671068)]","[(-7.487146, -2.7197626)]","[(-7.255779, -1.1143928)]","[(-7.9602556, -0.2267285)]","[(-7.3543596, 0.37872386)]","[(-7.784013, 1.1120809)]","[(-7.9104843, 2.147816)]","[(-7.055211, 3.7750247)]","[(-7.191235, 4.6012225)]","[(-7.429596, 5.89188)]","[(-7.4274826, 6.9016404)]","[(-7.479717, 7.613262)]","[(-7.919847, 8.588503)]","[(-7.3620524, 9.152758)]"
3,"[(-6.875327, -9.140647)]","[(-6.307226, -8.386559)]","[(-6.176691, -7.9249325)]","[(-6.164441, -6.2901697)]","[(-6.595015, -5.12847)]","[(-6.0407567, -4.8512278)]","[(-6.4052515, -3.7996519)]","[(-6.0884466, -2.2994611)]","[(-6.2294126, -1.9310888)]","[(-6.408382, -0.030739743)]","[(-6.9637156, 0.48299012)]","[(-6.8139906, 1.4235436)]","[(-6.1265607, 2.6558373)]","[(-6.648962, 3.6865046)]","[(-6.1272717, 4.462379)]","[(-6.6968055, 5.774308)]","[(-6.529527, 6.0037527)]","[(-6.3834906, 7.1616607)]","[(-6.567877, 8.642163)]","[(-6.12098, 9.146894)]"
4,"[(-5.9119406, -9.717274)]","[(-5.4508023, -8.830544)]","[(-5.30291, -7.135079)]","[(-5.4791193, -6.013643)]","[(-5.6640067, -5.3172464)]","[(-5.867663, -4.9887342)]","[(-5.0984545, -3.3922548)]","[(-5.302672, -2.2257411)]","[(-5.739535, -1.2357724)]","[(-5.3574543, -0.41790456)]","[(-5.162357, 0.98714834)]","[(-5.863435, 1.8042136)]","[(-5.2069883, 2.9029968)]","[(-5.0351586, 3.615614)]","[(-5.878094, 4.79676)]","[(-5.906407, 5.3177466)]","[(-5.9156604, 6.587038)]","[(-5.7674375, 7.6488457)]","[(-5.0315723, 8.840082)]","[(-5.637118, 9.8953705)]"
5,"[(-4.3833075, -9.987782)]","[(-4.5979033, -8.384104)]","[(-4.133223, -7.9580226)]","[(-4.857349, -6.1867886)]","[(-4.9287076, -5.9333744)]","[(-4.615474, -4.6644354)]","[(-4.30048, -3.976389)]","[(-4.045928, -2.2208312)]","[(-4.2852154, -1.7652307)]","[(-4.0417404, -0.9292682)]","[(-4.4724207, 0.08047008)]","[(-4.064217, 1.1566057)]","[(-4.0608444, 2.3756106)]","[(-4.690641, 3.911322)]","[(-4.5729265, 4.099374)]","[(-4.928132, 5.26259)]","[(-4.713772, 6.150493)]","[(-4.653436, 7.038228)]","[(-4.579205, 8.287453)]","[(-4.408322, 9.568143)]"
6,"[(-3.4438226, -9.1230955)]","[(-3.2876275, -8.636204)]","[(-3.7245061, -7.690725)]","[(-3.6260908, -6.53026)]","[(-3.1350036, -5.330418)]","[(-3.9079244, -4.005351)]","[(-3.5020082, -3.266831)]","[(-3.3488922, -2.9324148)]","[(-3.2293477, -1.072488)]","[(-3.560234, -0.9352407)]","[(-3.7710292, 0.53826255)]","[(-3.8910828, 1.191617)]","[(-3.767341, 2.682088)]","[(-3.90793, 3.979712)]","[(-3.0154505, 4.7870245)]","[(-3.4274044, 5.6327662)]","[(-3.3662798, 6.3380647)]","[(-3.4804928, 7.072054)]","[(-3.5667107, 8.596699)]","[(-3.1439002, 9.900476)]"
7,"[(-2.3737457, -9.256375)]","[(-2.1867602, -8.284266)]","[(-2.992875, -7.3161626)]","[(-2.1954563, -6.6429186)]","[(-2.1239061, -5.1055517)]","[(-2.0040894, -4.031498)]","[(-2.3094497, -3.6610434)]","[(-2.5792143, -2.8707428)]","[(-2.7030847, -1.1681039)]","[(-2.09532, -0.56826484)]","[(-2.7498033, 0.12934169)]","[(-2.6082263, 1.9935828)]","[(-2.8617423, 2.6464868)]","[(-2.603914, 3.5823464)]","[(-2.9644995, 4.7238984)]","[(-2.6473296, 5.513483)]","[(-2.9059067, 6.6470776)]","[(-2.293447, 7.936337)]","[(-2.7513165, 8.175095)]","[(-2.2980366, 9.121228)]"
8,"[(-1.9319243, -9.282871)]","[(-1.8632791, -8.514803)]","[(-1.022898, -7.5640635)]","[(-1.3474554, -6.575439)]","[(-1.1038415, -5.6821985)]","[(-1.9591895, -4.8475914)]","[(-1.884733, -3.0063787)]","[(-1.0319457, -2.8982613)]","[(-1.1564267, -1.1329484)]","[(-1.0376471, -0.9560441)]","[(-1.8521903, 0.78261447)]","[(-1.7206168, 1.7432641)]","[(-1.2972683, 2.0421252)]","[(-1.5329026, 3.2371213)]","[(-1.9627264, 4.0305552)]","[(-1.4881579, 5.827626)]","[(-1.6718628, 6.987292)]","[(-1.4079431, 7.486305)]","[(-1.444295, 8.152695)]","[(-1.309713, 9.864662)]"
9,"[(-0.6938103, -9.2467375)]","[(-0.92409897, -8.757104)]","[(-0.6382492, -7.4839315)]","[(-0.84846, -6.458886)]","[(-0.66844153, -5.208676)]","[(-0.14782551, -4.7731504)]","[(-0.7947644, -3.1382697)]","[(-0.061044574, -2.0393536)]","[(-0.5066013, -1.3298649)]","[(-0.43701607, -0.1890689)]","[(-0.35690978, 0.035769403)]","[(-0.7959176, 1.1467791)]","[(-0.36241928, 2.215059)]","[(-0.69320637, 3.1194513)]","[(-0.7216673, 4.789102)]","[(-0.1831436, 5.4043922)]","[(-0.26470977, 6.4920588)]","[(-0.19854052, 7.641333)]","[(-0.46022463, 8.949002)]","[(-0.2183819, 9.287825)]"
