,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9676563315921359,)","(0.9897255288230048,)","(0.9737988789876302,)","(0.9940163665347629,)","(0.9853478087319268,)","(0.9955228116777208,)","(0.9995181947946549,)","(0.9961104184389115,)","(0.9948283321327633,)","(0.9988916021254327,)","(0.9941166188981798,)","(0.9996279630396101,)","(0.9891026708814833,)","(0.9807829221089681,)","(0.9963785171508789,)","(0.9665423075358073,)","(0.993940309021208,)","(0.9561566140916612,)","(0.9848914252387153,)","(0.9869077523549398,)"
11,"(0.76752806769477,)","(0.9638205130894979,)","(0.9935360113779704,)","(0.9982556738787227,)","(0.9862695866160922,)","(0.9996971269448598,)","(0.9917114761140612,)","(0.9903436991903517,)","(0.9987168525656064,)","(0.9974818785985311,)","(0.9985738966200087,)","(0.9994066685438157,)","(0.9901451792981889,)","(0.9959519849883185,)","(0.9696466525395712,)","(0.9942588872379727,)","(0.9852135790718927,)","(0.9934161504109701,)","(0.999614824851354,)","(0.9697436862521701,)"
12,"(0.8310316403706868,)","(0.9187125364939371,)","(0.9991325540675058,)","(0.9984900325536727,)","(0.9775246620178223,)","(0.9979518436723285,)","(0.9938208076688978,)","(0.9898218360212114,)","(0.9921767042742835,)","(0.9964872290690739,)","(0.9989222526550293,)","(0.9778037601047092,)","(0.9951859050326877,)","(0.9922254701455434,)","(0.99948863370551,)","(0.9650825129614936,)","(0.9915554894341363,)","(0.970169358783298,)","(0.9037044525146485,)","(0.945665242936876,)"
13,"(0.973073312971327,)","(0.9681695408291286,)","(0.9814564890331692,)","(0.9919150875674354,)","(0.9415540059407552,)","(0.9997421549426184,)","(0.987641265657213,)","(0.9681119521458944,)","(0.9958375248644087,)","(0.9995283933149444,)","(0.9882502423392402,)","(0.9926167163583968,)","(0.9940986434618632,)","(0.9925681644015842,)","(0.9985563721921709,)","(0.9809031963348389,)","(0.9865763160917495,)","(0.987910062736935,)","(0.9828412373860677,)","(0.9855452007717557,)"
14,"(0.9050393634372287,)","(0.9526670985751682,)","(0.997681562933657,)","(0.943516551123725,)","(0.9894021140204535,)","(0.9632092873255411,)","(0.9984649552239312,)","(0.9882792009247674,)","(0.9860396583875021,)","(0.9802176078160604,)","(0.9752086957295736,)","(0.978408506181505,)","(0.9547233952416314,)","(0.9713396734661526,)","(0.9699695189793904,)","(0.9579727119869657,)","(0.9911331799295213,)","(0.9955152193705241,)","(0.9900164498223198,)","(0.9754355748494467,)"
15,"(0.9593527475992838,)","(0.9529277960459391,)","(0.9823373860783047,)","(0.9749710586335923,)","(0.9366624196370443,)","(0.9959427757395638,)","(0.933175860510932,)","(0.9835775600539314,)","(0.992711427476671,)","(0.9925293703873952,)","(0.9818075153562758,)","(0.9987581951750649,)","(0.9640030728446113,)","(0.9526574929555257,)","(0.9992806169721815,)","(0.954280964533488,)","(0.9758756001790364,)","(0.9932846069335938,)","(0.9398527198367649,)","(0.9842178437444898,)"
16,"(0.9528724140591092,)","(0.9739447487725152,)","(0.9354216416676839,)","(0.968550361527337,)","(0.9684879302978515,)","(0.9696185615327623,)","(0.9830986817677816,)","(0.9956990510225296,)","(0.9575732496049669,)","(0.9945789963006973,)","(0.9913669539822473,)","(0.9469167762332492,)","(0.9708626296785142,)","(0.91776549021403,)","(0.9646628432803683,)","(0.9992970148722331,)","(0.9663164536158244,)","(0.9859075996610853,)","(0.8546642621358236,)","(0.95887733830346,)"
17,,,"(0.911870617336697,)","(0.9757478131188286,)","(0.916643926832411,)","(0.9702118926578098,)","(0.9656874153349134,)","(0.9943584243456522,)","(0.9569201787312825,)","(0.9919039573934343,)","(0.9217483308580187,)","(0.9036849763658311,)","(0.9914146827326881,)","(0.9447015179528131,)","(0.8627086957295735,)","(0.9726451873779297,)","(0.9763607872856988,)","(0.9899950709607866,)","(0.998305532667372,)",
18,,,"(0.9277396096123589,)","(0.9391307512919108,)","(0.8961805555555555,)","(0.978533230887519,)","(0.912139786614312,)","(0.8975637647840712,)","(0.9273601214090983,)","(0.9062323676215278,)","(0.9465530766381158,)","(0.9942598130967882,)","(0.9648610618379381,)","(0.9267259014977349,)","(0.8844520568847656,)","(0.9335219913058811,)","(0.9686193307240804,)","(0.650049442715115,)",,
19,,,"(0.9851983216073777,)",,"(0.8509080674913194,)","(0.8753771464029948,)","(0.8915203094482422,)","(0.8750100983513727,)","(0.6686625162760417,)","(0.9612605227364435,)","(0.9405879179636637,)","(0.967856682671441,)","(0.7091319190131293,)","(0.7187755372789171,)","(0.7962593078613281,)","(0.8976116180419922,)","(0.9702599313524034,)","(0.8997665405273437,)","(0.8284603118896484,)",
