,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.720121, -4.4206214)]","[(-9.161831, -3.3829854)]","[(-9.600983, -2.061006)]","[(-9.026893, -1.6387345)]","[(-9.628993, -0.14909407)]","[(-9.242716, 0.16869196)]","[(-9.389012, 1.8364679)]","[(-9.610486, 2.160057)]","[(-9.632356, 3.2875996)]",[],[],[],[],[],[]
1,[],[],[],[],"[(-8.057036, -5.421838)]","[(-8.287306, -4.33344)]","[(-8.552006, -3.0361338)]","[(-8.449225, -2.2046547)]","[(-8.796292, -1.3826958)]","[(-8.8324, -0.6331324)]","[(-8.511515, 0.32840055)]","[(-8.207869, 1.6448799)]","[(-8.068258, 2.067756)]","[(-8.758573, 3.8813848)]","[(-8.598562, 4.0733895)]","[(-8.189214, 5.5339613)]","[(-8.733781, 6.7416553)]",[],[],[]
2,[],[],"[(-7.799631, -7.7980514)]","[(-7.5933256, -6.6503305)]","[(-7.451406, -5.929055)]","[(-7.8640046, -4.419493)]","[(-7.8922954, -3.1301973)]","[(-7.2284055, -2.6603518)]","[(-7.381003, -1.1384963)]","[(-7.436999, -0.21025304)]","[(-7.619205, 0.112686224)]","[(-7.539812, 1.7846823)]","[(-7.273669, 2.4038546)]","[(-7.889248, 3.1150424)]","[(-7.5012755, 4.242365)]","[(-7.6325364, 5.5488405)]","[(-7.183546, 6.047996)]",[],[],[]
3,[],"[(-6.290165, -8.186389)]","[(-6.9481974, -7.1651254)]","[(-6.8217306, -6.0374637)]","[(-6.165299, -5.1913776)]","[(-6.1196375, -4.005378)]","[(-6.538567, -3.6166317)]","[(-6.539683, -2.8034732)]","[(-6.457562, -1.3269093)]","[(-6.107078, -0.6987595)]","[(-6.073465, 0.11129094)]","[(-6.4576054, 1.9873034)]","[(-6.2527533, 2.5032327)]","[(-6.5456076, 3.1801877)]","[(-6.0003552, 4.346106)]","[(-6.4928446, 5.5726237)]","[(-6.663497, 6.259602)]","[(-6.5484304, 7.152527)]","[(-6.7613297, 8.4774885)]",[]
4,[],"[(-5.441378, -8.11849)]","[(-5.769579, -7.1081367)]","[(-5.989457, -6.6717553)]","[(-5.972611, -5.3141294)]","[(-5.375277, -4.833385)]","[(-5.53438, -3.4220173)]","[(-5.2429485, -2.5100296)]","[(-5.878144, -1.1927029)]","[(-5.2244363, -0.9907641)]","[(-5.51187, 0.86632144)]","[(-5.6674004, 1.2659119)]","[(-5.438326, 2.324289)]","[(-5.9291716, 3.963134)]","[(-5.806296, 4.7947483)]","[(-5.7395773, 5.6907334)]","[(-5.1015973, 6.506128)]","[(-5.540595, 7.044261)]","[(-5.6769977, 8.373446)]","[(-5.4116726, 9.130735)]"
5,"[(-4.8472934, -9.411999)]","[(-4.47314, -8.270966)]","[(-4.177324, -7.8488393)]","[(-4.6113367, -6.152648)]","[(-4.241057, -5.4665275)]","[(-4.2459927, -4.658256)]","[(-4.484715, -3.1431131)]","[(-4.608801, -2.5962617)]","[(-4.0267024, -1.3093119)]","[(-4.1809373, -0.92281955)]","[(-4.2007046, 0.43093178)]","[(-4.1997147, 1.8949196)]","[(-4.459238, 2.5147603)]","[(-4.8637385, 3.2566564)]","[(-4.4175076, 4.803707)]","[(-4.824654, 5.2520256)]","[(-4.61184, 6.6192527)]","[(-4.9190183, 7.2487545)]","[(-4.939406, 8.476287)]","[(-4.39824, 9.016331)]"
6,"[(-3.2163353, -9.752203)]","[(-3.7004533, -8.249234)]","[(-3.5123413, -7.795423)]","[(-3.7206104, -6.172711)]","[(-3.2183669, -5.9602227)]","[(-3.63616, -4.390076)]","[(-3.4931688, -3.0376394)]","[(-3.4497023, -2.773695)]","[(-3.7057292, -1.3100642)]","[(-3.3923879, -0.3680297)]","[(-3.0649416, 0.7692361)]","[(-3.3333716, 1.4286422)]","[(-3.6047988, 2.7325265)]","[(-3.7491229, 3.7612474)]","[(-3.1346204, 4.0201573)]","[(-3.7612002, 5.5849266)]","[(-3.4636648, 6.502964)]","[(-3.0433135, 7.651469)]","[(-3.0151458, 8.756733)]","[(-3.1859539, 9.900556)]"
7,"[(-2.20749, -9.906539)]","[(-2.6468365, -8.407649)]","[(-2.1677883, -7.158964)]","[(-2.2383792, -6.1319036)]","[(-2.0809035, -5.5365195)]","[(-2.28166, -4.8492804)]","[(-2.3200347, -3.1426113)]","[(-2.5324807, -2.2782876)]","[(-2.0655968, -1.7101629)]","[(-2.9612725, -0.43281028)]","[(-2.4785542, 0.8003319)]","[(-2.500453, 1.2988664)]","[(-2.2128634, 2.8657768)]","[(-2.4148412, 3.6819732)]","[(-2.2098083, 4.4823236)]","[(-2.264168, 5.9569926)]","[(-2.3966763, 6.5459104)]","[(-2.0254464, 7.2142663)]","[(-2.0931644, 8.541553)]","[(-2.7605863, 9.339789)]"
8,"[(-1.2775744, -9.085565)]","[(-1.771846, -8.803502)]","[(-1.6027163, -7.1891685)]","[(-1.6436476, -6.5087705)]","[(-1.7080591, -5.7083774)]","[(-1.8526165, -4.0639844)]","[(-1.7061684, -3.8267891)]","[(-1.2760941, -2.7900405)]","[(-1.2707986, -1.3448596)]","[(-1.2682865, -0.4799618)]","[(-1.7906442, 0.64714605)]","[(-1.830295, 1.5313423)]","[(-1.381648, 2.9003215)]","[(-1.7302339, 3.8184745)]","[(-1.4439989, 4.770707)]","[(-1.6799963, 5.4119844)]","[(-1.4397892, 6.2091417)]","[(-1.7121476, 7.629996)]","[(-1.7792035, 8.9508505)]","[(-1.4020228, 9.833551)]"
9,"[(-0.75019723, -9.901515)]","[(-0.41304913, -8.379999)]","[(-0.5730447, -7.197883)]","[(-0.29492116, -6.744604)]","[(-0.23732963, -5.431391)]","[(-0.24868037, -4.4402466)]","[(-0.5599028, -3.0957665)]","[(-0.6936803, -2.967827)]","[(-0.7790292, -1.5764774)]","[(-0.09526848, -0.43026358)]","[(-0.6880358, 0.29037482)]","[(-0.115221575, 1.0640131)]","[(-0.93357563, 2.2059672)]","[(-0.7724956, 3.456319)]","[(-0.91428536, 4.2331395)]","[(-0.70989597, 5.6049376)]","[(-0.2711718, 6.0389843)]","[(-0.53458774, 7.249886)]","[(-0.07377315, 8.772127)]","[(-0.83994246, 9.851969)]"
