,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.6968056801085376,0.9733246748812123,-0.5698211455865494,0.9327461943871298,0.5596264835507643,0.9821624824606501,0.4232256414860269,-0.8189495452447104,-0.9478880851676184,-0.15416265692728937,0.7158579744393987,0.9693469918835189,-0.29396336804877077,0.9716785733298927,0.13268282526919362,0.10539483203168731,-0.7782478884805217,-0.9639355909818952,-0.4142237124730819,0.42668389837090315,0.7496933425093806,0.7910911007725461,0.6741302738605695,-0.5059049136821561
11,-0.24378794714720242,-0.7888783063642892,-0.6983040156564786,-0.25751434122933925,-0.3145027056300431,-0.787557508721803,0.7235611533208528,-0.5182103780643925,0.8587258616991844,-0.8371079638511154,0.8277905216640884,-0.04611670183034078,0.9064876159729338,0.11160405425775077,-0.5205797915376746,0.32980989454027454,-0.6537464871216976,-0.3778267400785227,-0.3844031373849941,0.8834126573729388,-0.3840321141671019,-0.2816034791620936,0.8198901660860856,-0.5512147714917885
12,-0.8374003038473994,0.45763994295120103,-0.1255669289964476,-0.17196404761601203,-0.09604434050782595,-0.8296298121819232,-0.3662395430878882,0.46780173157663385,-0.5648153990294316,0.6174248882539217,-0.16204599488217353,-0.49998698257092067,-0.12156967060267276,0.8033756097950804,-0.7410972174169488,-0.766593170687839,0.6192400978023607,-0.2583915667939629,-0.2301006111145536,-0.42343754984124127,0.6566031734982776,0.9320074594047039,-0.8596339184988626,-0.99982513824838
13,0.10615433047737155,-0.46826203088915097,0.9642578524173822,-0.6900401893208308,-0.7245963240586879,-0.9054806397445632,-0.1834826685316151,-0.05457166335048158,-0.7967615506889691,-0.1850509745404949,0.6769872061441631,-0.4365214159579407,0.06620586671970874,-0.739387147429881,-0.21986855092338242,0.8461993596178505,0.022171217506343766,-0.1348449428235421,-0.7407143888170997,0.7641223427462316,-0.6973271620478991,0.30260420495535145,-0.583030783253331,-0.8656045285170773
14,0.7747689118737884,0.6675861291179259,0.8355811206743791,-0.9713088429242307,0.13454267354155203,-0.694068345564997,0.7674472502457832,0.14048430359535824,0.618758862755656,-0.6669636075940661,-0.5773133100039018,-0.39700621478059195,-0.49514964984983334,-0.6579264190313079,-0.8363899921711022,0.5835181137623877,0.20958075765662465,0.2223026457162225,0.12890515516727263,0.7938218253155529,-0.08570101824361198,-0.8020068593702991,-0.37218535036243217,-0.6124099032522252
15,-0.43094724980566945,0.19665171908756385,0.08573764136159956,0.9075395387654914,0.45339748716376493,-0.6145301251095794,0.3713599088183921,0.18911733561848632,-0.6009674683751971,-0.9113229141253172,0.5312995252551138,0.6538963182594713,0.9847260353061622,0.9274998374688268,0.11000759049521935,-0.7409150330492205,-0.1307807430026915,-0.561360717948231,-0.1717250539047228,-0.1375791250320617,-0.08758971815406347,0.48203438625563555,-0.9324415139602142,0.3504720358504816
16,-0.7847160849626373,-0.7262177150350853,-0.9653265134360396,0.5675264494306671,0.08462040963649686,-0.7080904656205336,-0.5704998736756872,-0.8671905625087515,0.3887098279723622,-0.3429124719797727,-0.992830292483742,0.17478088632461408,0.8332400311552135,0.4391731083542163,0.017401598102421367,-0.5381893842165828,0.9882111092835142,0.1876251195129841,0.7751608582814011,0.5824934823310997,0.8655661656699998,0.2762991550990612,-0.3268634606104983,0.11786701371103847
17,0.4189883081195205,-0.01750578596027874,0.748845875457012,0.4914103576546114,0.6233972406117616,0.30346180319984395,0.915098481575676,-0.057150623418651625,-0.7191406805639973,-0.19763138116419254,0.21717445096180055,-0.36389796220488035,0.8183680318261704,-0.4851278387082081,-0.6349852940108549,-0.2543474178316285,0.8555064851896266,0.22139084791023733,-0.6918074863571113,-0.17428855263265852,-0.848171498280216,-0.8385227017024683,-0.9837273204246084,-0.1307382801481285
18,-0.9456384842743322,0.5275124179302355,-0.6226138868835143,0.1356536649102864,-0.25412730105444514,-0.6946906199462246,0.2867957711482496,0.16651182820374033,-0.7017570009862133,0.2654794490888781,-0.9493682705336368,0.8483288330956029,-0.6944792977501935,-0.8353505018324507,-0.34244448755007495,0.13092336429552143,0.46607031427637,0.3582007254975794,0.9482624717775052,-0.9744779003332815,-0.9431987595319615,-0.8724257850330117,0.9614493912344342,-0.3947978050065306
19,0.3427284601410432,0.09830780524813498,0.9416304267938913,-0.09211180660230567,0.3400419096888905,-0.38267843825525016,-0.6517131905039948,0.9391599526774559,0.2315358426994858,0.7627447722211951,0.12156733365652861,0.27173977654106696,-0.48862025789441565,0.8061773580723701,-0.5723160489128474,0.9300627627006646,-0.9560123105609699,0.7323767244010657,0.4035002585859555,0.5693689347784134,-0.36810758703896895,-0.5383359481216152,0.226514085325072,0.7369858631465238
20,-0.7419306144196081,-0.46951758982359304,0.8615092138197129,-0.622637007851345,0.9277187338278718,-0.40768330694787336,0.14230917176845703,0.7904154560743109,-0.8080708396493592,-0.742818936055865,0.2181130517940515,-0.11805302574141163,0.05799581106871132,0.5506361795580057,-0.0626828003608233,-0.5722900138408156,0.9008032071125025,-0.2142390661605056,-0.44369879100101883,0.13011306931966304,-0.3749033535150357,-0.20601890609261675,-0.12794838648556772,-0.9398037723656836
21,-0.6911372895529113,0.21771749904909687,-0.09515187970721262,0.5515657429781666,0.045771605347505906,-0.5776026625717419,-0.7601787798641255,-0.7353864959095091,0.6644438901144909,-0.7167287401594042,-0.42470558146207615,-0.26981586194822427,-0.17842259389408732,-0.4313263657721458,-0.051683533947554317,-0.37491287291966535,0.384675129926481,-0.8858810767198786,0.809393547928746,0.48441464429592296,0.9026263806859574,-0.32810194410379756,-0.2395357165536438,-0.014629108987882278
22,-0.6195649821577442,0.9243264208086381,0.9215508473601031,-0.581129681056409,-0.9391027058223953,-0.6748331718916001,-0.26715507221729484,0.00485804386260158,0.08842401849612425,-0.33254556016262926,-0.07476029513529237,-0.3325682667153185,0.6198369269774169,-0.7906078344857281,0.42019547417410563,0.6433205630036425,0.5323230880774872,0.2854603589264544,0.42804759860639274,0.7007589246988599,-0.5759847549453703,-0.8488596419214178,-0.3466142174802611,0.34928310770771276
23,0.845522760164106,-0.7657838461874609,0.794554604664369,0.6529020166370458,0.21228824453086537,-0.047114550593459814,0.05821607499031489,0.38882514288957815,0.9190694909878736,-0.821483656825178,0.2318871001809275,-0.38056011884648977,0.50119948540219,0.2933408235785129,0.6911047017758805,0.01970958724307459,-0.5263536674839371,-0.8614748397433132,0.19038390412031303,-0.6991656748682415,0.8108708134939251,-0.26104741581417956,0.5918098833384053,0.625398291111513
24,-0.7440733060438711,-0.8913207042642264,-0.17308911249831205,0.693520099485395,-0.18846882732750303,0.2464982553476731,-0.7526836346469172,-0.7498699999955214,-0.3698714270481722,0.1302615549562618,0.7111990945723372,0.04253643007816921,0.5430928934607826,0.6388405781139836,-0.9769457067239526,0.106079017434761,0.491518773700786,-0.9695899062374018,-0.32826731469261783,0.49182917102622215,0.012851289369194996,-0.11673374807618009,0.21317222200788377,0.3693935386016054
25,-0.9722567143936407,0.19462539180329497,0.9932428866800356,0.9962413148420337,-0.14771902850802587,0.08681400620724156,0.2668338973234252,-0.7493400010965967,0.8475487780130722,-0.4520148035414917,-0.9985783106947947,0.8123945161351729,-0.18248360592727364,0.9318147654394462,0.15373161406387426,-0.014559812853589538,-0.05211560482507838,0.40387531804488486,0.6872029893976082,0.5164383822023755,-0.625693731700028,-0.2235042937651872,-0.511817909315516,0.35939519657304464
26,0.7074760642425533,0.6675861291179259,0.8355811206743791,-0.9025428029295139,0.2797196417654655,-0.694068345564997,0.9916179424139981,0.1175805415108877,0.23579051699580833,-0.8170801630426399,-0.5773133100039018,-0.49382003220126025,-0.49514964984983334,-0.3626766448861276,-0.8363899921711022,0.5835181137623877,0.20958075765662465,0.2223026457162225,0.23085282048152345,0.9105246649063703,-0.08570101824361198,-0.8020068593702991,-0.3844126278705402,-0.6124099032522252
27,-0.5038093532242878,-0.3325466314784653,-0.05939136547754331,0.48628134686031843,0.838392578975685,-0.9394127427478993,0.6032145386448993,-0.2811550394128226,-0.8293224783305584,0.6383101712458124,0.7290626053332354,-0.4069735909350045,0.9405531943176189,-0.42000822174110164,0.9887954146877369,-0.990267029153644,-0.2733468290984289,-0.8193420301770691,0.9202058510628401,0.9382861904244235,0.6918875863731806,-0.30047901270122046,0.5793464318868524,-0.44992454747418154
28,0.4189883081195205,-0.01750578596027874,0.748845875457012,0.5022830423612983,0.5867043106021643,0.30346180319984395,0.915098481575676,-0.057150623418651625,-0.7191406805639973,-0.19763138116419254,0.21717445096180055,-0.3698352447337032,0.8183680318261704,-0.4934627557448066,-0.6349852940108549,-0.04687613396532031,0.8555064851896266,0.22139084791023733,-0.6918074863571113,-0.17428855263265852,-0.848171498280216,-0.7266279274493173,-0.9837273204246084,-0.322789710971801
29,-0.1303687564147713,-0.4942808019862017,0.730410844241073,-0.9847473098307196,-0.44152080753118716,0.842428734452269,0.16782399081204025,-0.20879348754985005,0.6273667658106039,0.4709190425923433,-0.6832729805463671,0.9316655538687575,-0.04416066918667494,-0.2001582353062641,-0.7170961891702567,0.9853953072554482,0.2928467989257042,-0.8385602317510836,0.9709654812636139,-0.6678591356627444,-0.2713779919891397,-0.7401593902050589,-0.15606468747280955,0.13442069362626174
30,-0.1032648329481467,0.18831741169010296,0.9074806638322384,-0.6666175213696381,0.4727422738508933,0.9267123946501659,0.5175264994889397,0.40350606053011817,0.6897633042839435,0.9096212659884955,-0.951450526429725,0.5013012311435863,0.09863284753092416,0.17527009543532168,-0.6390676576895242,0.985886374787041,-0.28383361664137907,0.9500613651574448,-0.40285004249233025,-0.8709091731277905,-0.9909958819636149,0.351578692970302,-0.6149734106178686,-0.4705404431318698
31,0.7877863914244294,0.6675861291179259,0.8889697495604114,-0.9713088429242307,0.13454267354155203,-0.7587746098444028,0.7674472502457832,0.14048430359535824,0.618758862755656,-0.6490822424892146,-0.6979165680266832,-0.5148023302064975,-0.49514964984983334,-0.6579264190313079,-0.8363899921711022,0.5028958571437094,0.20958075765662465,0.13462942226184138,0.12890515516727263,0.8587617939485952,-0.08570101824361198,-0.7919087443364161,-0.37218535036243217,-0.6124099032522252
32,0.4189883081195205,-0.01750578596027874,0.748845875457012,0.5929279950848396,0.6233972406117616,0.30346180319984395,0.9921402669505508,-0.057150623418651625,-0.7191406805639973,-0.23344629212527446,0.21717445096180055,-0.4760801041356897,0.447226407244951,-0.4233315267589721,-0.7054263470267776,0.021563973337210385,0.8555064851896266,0.2918966778554073,-0.6918074863571113,-0.17428855263265852,-0.848171498280216,-0.7266279274493173,-0.9837273204246084,-0.322789710971801
33,0.02051570917626888,0.26818341008716384,-0.8649083733678271,-0.8769568418728346,-0.7559046608978275,0.9131265679627651,-0.3937279733873329,0.67302251568223,-0.9880981057061362,-0.2982221455131022,0.23266300832911924,-0.7426889242820456,0.5710469068205142,-0.5889198450074431,-0.5310122798923649,0.5236855080712799,-0.7615430691423501,0.3309691694473613,-0.7816239389864896,0.3331702872555624,-0.979550664153706,0.8441374256992316,0.7256239718707564,-0.8903557474348287
34,-0.7209044550917394,-0.12532638772837013,0.9776049184468962,0.7759723339219158,-0.8165632847170821,0.15324221962652418,0.28418070234766324,0.2614236692161438,-0.7400057849044706,0.37011801595139127,-0.48058275265844697,-0.7608780897946594,0.26350962657982624,0.10668173879225473,-0.9405850461418686,-0.5932305474825581,-0.10498900489985541,0.9443771683140025,-0.4390358878327154,0.5460775652890806,-0.8934548218218632,0.5336048088106731,0.6419153930658961,0.5577857246390141
35,-0.624964937733711,-0.5746413421905021,-0.836180020186394,0.5475711877429847,0.0694290556511854,0.2886192096883762,0.9512335035400501,0.6992149143078226,-0.8920493716311839,-0.519714082405899,-0.7837284610251729,0.6779990325840735,0.984945600114157,0.3463376522739188,0.2828740343184579,0.28848027744424765,0.554645522116523,0.8633432192629269,0.08953916592954214,-0.33170404221770844,0.7328350609235619,-0.8309154171342001,0.30912408331330554,-0.45226238927635065
36,-0.9545184850982233,0.5275124179302355,-0.6226138868835143,0.1356536649102864,-0.25412730105444514,-0.6946906199462246,0.2933770425680895,0.16651182820374033,-0.7840027351787964,0.13363721788285865,-0.9399458715701487,0.8483288330956029,-0.6944792977501935,-0.8353505018324507,-0.278162110549975,0.13092336429552143,0.592309307907168,0.3518561561671174,0.9482624717775052,-0.9744779003332815,-0.9105318266437938,-0.786040252684368,0.9614493912344342,-0.19936836166475147
37,-0.44572095863004435,-0.8476289863664959,0.647356337991907,-0.3646577799412667,-0.9154220389625305,-0.5163519096529188,-0.47418407628908565,-0.7622082770739969,-0.15686530351690675,0.9799425922889673,0.11182653496673423,-0.08369702815375879,-0.9183549009746574,0.1523047083709581,0.9633485005565414,0.19272416658789515,-0.2565519971456345,0.8810677100231477,-0.7550613228616361,-0.34149445928884625,0.7143910832659035,-0.10767307230666079,0.45570209394225736,0.33606256553668845
38,0.4189883081195205,-0.01750578596027874,0.7690996274965511,0.5929279950848396,0.6233972406117616,0.30346180319984395,0.9921402669505508,-0.2638491929987783,-0.7191406805639973,-0.23344629212527446,0.21717445096180055,-0.4760801041356897,0.447226407244951,-0.4233315267589721,-0.7054263470267776,0.021563973337210385,0.8555064851896266,0.2918966778554073,-0.5772797707114068,-0.17428855263265852,-0.848171498280216,-0.7266279274493173,-0.9837273204246084,-0.322789710971801
39,0.491684252544613,-0.028635029564144432,-0.06525636270624458,0.07385625842314036,0.7180822590723284,-0.014556991052431911,-0.8435692652452669,-0.12744247150898613,-0.8765493733097345,-0.3065722976240306,-0.11282888503066801,0.4618412447618705,-0.26486103138254236,-0.9283339213274231,-0.953950512206275,-0.9723565834343071,-0.7206515167590675,-0.012694886814674788,-0.16099916208229703,0.8093569084186294,-0.012552539356847747,0.882544363819614,-0.6575413613643579,-0.04601292036837523
40,-0.4022755138651217,-0.3325466314784653,-0.05939136547754331,0.3947354421345788,0.8739365619373072,-0.9264372686601152,0.6095144887488011,-0.2811550394128226,-0.8293224783305584,0.6495876797998181,0.5604207307403306,-0.488436853700408,0.9018446280246457,-0.42000822174110164,0.9862158994206058,-0.990267029153644,-0.2733468290984289,-0.7306799834774256,0.9202058510628401,0.9593965379900731,0.629267840022155,-0.30047901270122046,0.5793464318868524,-0.52174697761842
41,0.08994979987947338,0.477066269081339,-0.9061337277642549,-0.90078076577553,0.8345946407098732,0.33668110617758673,-0.2552949162043645,0.9369862711506436,-0.7516248686699087,0.695491448525291,0.9175274987182218,0.4627472856301864,-0.14268762717682226,0.06635067398952788,0.03366917962551197,-0.8703090753689402,0.5929559845054955,0.30775935006150434,-0.42564185667930965,-0.15795339152583665,0.5323734607347954,-0.8666389139599617,-0.5382179586404023,0.5551240579053887
42,-0.09714971921677429,0.5732917668149902,-0.9771756958914781,0.43619357171709794,0.25287634446154184,-0.4382685114852647,-0.9893011459849541,0.8692730826146882,-0.2786594767443389,-0.556490918416984,0.5602397449459482,-0.054385000833711894,0.7085226530102919,-0.4729877903220072,-0.7447287260134015,0.9696468969924463,-0.7801782599001148,-0.8997616881781387,-0.34794233847907496,-0.8154128863436045,0.39633580352314035,0.9413098946927747,-0.005396286115820104,-0.13555512615968568
43,-0.01051156064928338,0.35876273744875453,0.05294802187813197,0.8270032674855092,0.8143579033215167,-0.22323424388602775,0.8614080098375334,-0.8242816632351715,0.5709875314505142,0.46071877305484965,-0.08524459303198806,-0.5004904374807753,0.22910859877102818,0.9904444695437828,0.1617123667045095,0.1611983742355101,-0.795408197176519,0.16878753928844037,0.7608516775068705,0.06770407452223925,0.39826055542204375,0.7072215228311647,0.5315969722922673,0.8422336330883384
44,-0.7390165973295664,-0.46951758982359304,0.9406933558455508,-0.5278744060250595,0.7887313818324304,-0.49824430621342497,0.14230917176845703,0.37891182845029037,-0.8523429441116241,-0.742818936055865,0.21157658395911616,-0.11805302574141163,0.16183628178065912,0.5506361795580057,0.07042438584257216,-0.7414338701537966,0.9008032071125025,-0.2142390661605056,-0.44369879100101883,0.07695778675490272,-0.3007315761706508,-0.12793430749640433,-0.36598779727833786,-0.9398037723656836
45,-0.01051156064928338,0.5315099203772546,0.05768533422794775,0.8270032674855092,0.9102918729559364,-0.07664805294230304,0.8614080098375334,-0.8242816632351715,0.3967158265801183,0.4620267169705996,-0.08524459303198806,-0.5004904374807753,0.240575178981002,0.9904444695437828,0.1617123667045095,0.2995040254354009,-0.6379014787225727,0.16878753928844037,0.7608516775068705,0.06770407452223925,0.39826055542204375,0.7072215228311647,0.5076600751784466,0.8422336330883384
46,-0.01051156064928338,0.35876273744875453,0.05294802187813197,0.8030084252634948,0.8143579033215167,-0.07664805294230304,0.8614080098375334,-0.8835302395887386,0.5709875314505142,0.4620267169705996,-0.08524459303198806,-0.5252118670268406,0.22910859877102818,0.9943426649908562,0.1617123667045095,0.1629953226165164,-0.6379014787225727,0.16878753928844037,0.7608516775068705,0.15679790261480475,0.39826055542204375,0.7859141972403132,0.5315969722922673,0.7713339816055178
47,-0.01051156064928338,0.2892819909889879,0.03871239998644205,0.8270032674855092,0.5854188026977662,-0.1155931088294504,0.31189969689939767,-0.8139593364274569,0.5709875314505142,0.4093686117129307,-0.2689383239837768,-0.7072204815472924,0.22910859877102818,0.9861764306417966,0.1617123667045095,0.1735038938730289,-0.6768324315239411,0.126393457111575,0.7608516775068705,0.15679790261480475,0.39826055542204375,0.8612898714088517,0.6153964945016017,0.9010145546645627
48,-0.1303687564147713,-0.4942808019862017,0.730410844241073,-0.9847473098307196,-0.4086196339387913,0.842428734452269,0.16782399081204025,-0.20879348754985005,0.6273667658106039,0.4709190425923433,-0.5445157504773104,0.8451185456648711,-0.04416066918667494,-0.20661034555079172,-0.7599811628385893,0.9853953072554482,0.2928467989257042,-0.8052500609173072,0.9709654812636139,-0.5195388268775596,-0.2713779919891397,-0.7401593902050589,-0.15606468747280955,0.050255166423076814
49,0.8907884630679737,-0.47301059004585944,0.42446010673296963,-0.07691530466561214,-0.536046276327871,-0.7965614395121321,0.6571065517100543,-0.7319675049250491,-0.9767288350559324,0.5409665862978295,0.6879095939591078,-0.1774436747469208,0.013733693510611378,0.8154042423793908,-0.4854445378602419,0.6754585439865435,-0.8499580074465547,-0.2785562001788755,0.04057085600344967,0.21700277624526754,0.13871544843630823,-0.21843627852854386,0.73756051937985,-0.17501539795172372
50,-0.22717121123838635,0.35876273744875453,0.05294802187813197,0.7788506921377685,0.8143579033215167,-0.638795448951406,0.9430614716955672,-0.9866044060346295,0.5709875314505142,0.4884158802990135,-0.02972632908989481,-0.5443013467054991,0.22910859877102818,0.8798561707253141,0.1617123667045095,0.1911232317894882,-0.6379014787225727,0.1586502991370644,0.7608516775068705,0.05987443082957844,0.10924376679755765,0.865067167947682,0.5315969722922673,0.8422336330883384
51,-0.3346712256640689,-0.9210891632457583,-0.23789950634328627,0.8499010018101647,0.7993104553638275,-0.7247854591196485,0.9694858208245765,0.5699904049066977,-0.3409953771935246,-0.9460587491517245,0.5491096530466131,0.8259690535690933,0.9076036806965746,-0.21872057580720372,0.707575841575466,-0.9013462244489656,0.09107459973840393,0.8704471843696655,-0.42358851136648035,0.9667831960099684,0.012202527203241775,0.22058048911828698,-0.08952717890163941,0.57271427066185
52,0.08068247997275657,-0.46826203088915097,0.9642578524173822,-0.6900401893208308,-0.8947123721541035,-0.7287260768085153,-0.2555777048425556,-0.05457166335048158,-0.8865021936443704,-0.1850509745404949,0.6769872061441631,-0.4365214159579407,0.10182903479249727,-0.7747571575844865,0.04479890953021215,0.9887185309576649,0.12538651162356684,-0.19422086850435427,-0.7407143888170997,0.49107536807335017,-0.9335092517307826,0.28184259817633617,-0.7795265520789025,-0.7874499072919077
53,0.4047607933333477,-0.2912381453987005,0.3710722152135677,0.918921082574633,-0.20131653328318655,0.0896909918663733,0.8492416321759826,-0.6929569903954795,-0.5734168785231322,-0.4740301417795032,0.3933828843598064,-0.9986161379109944,-0.42025738457408135,0.7356242936703754,0.8251354057791163,0.5019704020388136,-0.28979808390083694,-0.3315198783013451,-0.07920157840566677,0.789080354509091,0.9683829014360925,0.17529723149567022,-0.3426434632829458,-0.7488417724249663
54,-0.9916018829821551,0.6934816789403677,-0.653810282417902,0.1356536649102864,-0.2941587127882197,-0.6946906199462246,0.3276785486808509,0.16651182820374033,-0.6956242352866835,0.0935788106147808,-0.9399458715701487,0.8779546466020656,-0.6513630495433371,-0.8353505018324507,-0.2910049544223008,-0.003122591088181359,0.43773124016764164,0.31704177089765184,0.9482624717775052,-0.9744779003332815,-0.9431987595319615,-0.8800085604267058,0.8982232014893672,-0.30656212198069865
55,0.5685930225368203,0.188789543598626,-0.8662278821217795,0.11288220658334724,-0.3862198525866394,-0.012941819878334204,-0.8231722169884363,0.9852981996462009,0.38959550329236325,0.3111487339201895,0.810552515606487,-0.7626166489206667,0.5067899977612584,-0.9960794069655419,-0.0424107648917087,0.3050297517433649,-0.7981814440348365,-0.5966967885708268,0.6141033191768723,-0.5870567929165025,0.1721006369300382,0.670944262669855,0.9608694313369899,0.5476951240816614
56,0.08068247997275657,-0.46826203088915097,0.9642578524173822,-0.6900401893208308,-0.8947123721541035,-0.7287260768085153,-0.2555777048425556,-0.10372473283502104,-0.8865021936443704,-0.1850509745404949,0.6769872061441631,-0.35128094835467727,0.12268880551579953,-0.7747571575844865,0.04479890953021215,0.9887185309576649,0.12538651162356684,-0.19422086850435427,-0.7407143888170997,0.49107536807335017,-0.9335092517307826,0.16684364752780945,-0.6708850504147885,-0.7874499072919077
57,0.2957963133997741,-0.3140380898805928,-0.0597535497412951,0.8035492230733787,0.8796646533715975,0.8628922224336559,0.34443589382391937,0.8742776358635811,0.48054409972704226,-0.23408494347136966,-0.8593855052786021,-0.9350797253782597,0.9395441927012096,0.5094394241292584,-0.14789910944504192,0.9155990492002828,0.8318301211180616,-0.8850799057049075,-0.4216939751715354,-0.23950134707233284,-0.42537006245722364,-0.133888835445247,-0.2774762703817222,0.10927392492098709
58,-0.17694798972862236,-0.6391666707297599,0.9155921290365272,0.7695291498116927,-0.3577549566705651,-0.2983445333796433,0.6506021801431858,-0.995947626834425,-0.1477477146507844,-0.9423465708964787,-0.22141768801030692,0.5129026894659048,0.7319577192869529,0.9023078977363632,-0.1268752323086486,-0.15780400374067605,0.6869478795747512,-0.5949418956657315,-0.9659400123430999,-0.899367383997628,-0.3489082207014549,-0.22068737854382303,0.04427241265676396,-0.5628930868841087
59,-0.41322013078593867,-0.25904027927746665,-0.07749853360049208,0.4128452937727598,0.9579486827723136,-0.9413093160613919,0.6095144887488011,-0.36989807832894694,-0.8293224783305584,0.6383101712458124,0.7278336578982094,-0.488436853700408,0.9405531943176189,-0.32587589517248206,0.8234728570553149,-0.990267029153644,-0.2733468290984289,-0.7306799834774256,0.9202058510628401,0.9382861904244235,0.5937115671358031,-0.5186152290284007,0.5793464318868524,-0.15561766848527503
