,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,70,[0.6671],[0.2638],[0.0279],[0.9934],"[-5.1671,-5.8927]","[6.2950,5.7750]",32.02,1108.97
1,algoQD,1,77/400,100,51,[0.7436],[0.2443],[0.0086],[0.9987],"[-6.0861,-6.8609]","[7.6439,6.4663]",57.25,562.61
2,algoQD,2,101/400,100,48,[0.7735],[0.2388],[0.0086],[0.9987],"[-8.0646,-6.9383]","[7.6439,7.7833]",78.13,562.68
3,algoQD,3,120/400,100,35,[0.763],[0.2525],[0.0086],[0.9987],"[-8.0646,-6.9383]","[7.6439,7.7833]",91.57,558.45
4,algoQD,4,135/400,100,37,[0.7802],[0.2403],[0.0196],[0.9987],"[-8.0646,-6.9383]","[7.6933,8.4649]",105.33,560.87
5,algoQD,5,147/400,100,30,[0.7974],[0.2259],[0.0196],[1.],"[-8.0646,-9.7119]","[7.6933,8.9269]",117.22,561.02
6,algoQD,6,163/400,100,33,[0.8006],[0.2222],[0.0196],[1.],"[-8.0646,-9.7119]","[7.6933,8.9269]",130.49,561.72
7,algoQD,7,176/400,100,37,[0.8262],[0.1916],[0.0196],[1.],"[-8.0646,-9.7119]","[8.8308,8.9269]",145.41,563.06
8,algoQD,8,185/400,100,34,[0.8393],[0.1814],[0.0626],[1.],"[-9.0896,-9.7119]","[8.8308,9.2763]",155.27,561.92
9,algoQD,9,194/400,100,30,[0.8389],[0.1876],[0.1143],[1.],"[-9.0896,-9.7119]","[8.8308,9.2763]",162.75,561.39
10,algoQD,10,202/400,100,19,[0.8401],[0.1845],[0.1167],[1.],"[-9.0896,-9.7119]","[8.8308,9.2763]",169.69,562.18
11,algoQD,11,209/400,100,24,[0.8498],[0.1718],[0.1594],[1.],"[-9.0896,-9.7119]","[8.8308,9.2763]",177.60,558.22
12,algoQD,12,216/400,100,16,[0.8428],[0.1818],[0.0715],[1.],"[-9.0896,-9.7119]","[8.8308,9.2763]",182.04,560.15
13,algoQD,13,226/400,100,24,[0.8512],[0.1652],[0.0715],[1.],"[-9.0896,-9.7119]","[8.8308,9.8712]",192.37,557.54
14,algoQD,14,230/400,100,14,[0.8557],[0.1645],[0.0715],[1.],"[-9.6290,-9.7119]","[8.8308,9.8712]",196.81,560.17
15,algoQD,15,234/400,100,11,[0.8576],[0.1639],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.8712]",200.67,564.37
16,algoQD,16,243/400,100,21,[0.8576],[0.1674],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.8712]",208.40,558.33
17,algoQD,17,250/400,100,16,[0.8579],[0.1665],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.8712]",214.47,563.45
18,algoQD,18,257/400,100,21,[0.8606],[0.1643],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.8712]",221.17,560.49
19,algoQD,19,264/400,100,14,[0.8592],[0.1649],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.9820]",226.82,563.38
20,algoQD,20,267/400,100,12,[0.8589],[0.1665],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.9820]",229.33,558.18
21,algoQD,21,269/400,100,13,[0.8625],[0.1616],[0.0715],[1.],"[-9.6290,-9.7119]","[9.5767,9.9820]",232.02,565.64
22,algoQD,22,272/400,100,11,[0.8623],[0.1637],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",234.55,559.56
23,algoQD,23,277/400,100,23,[0.8663],[0.1601],[0.0715],[1.],"[-9.6710,-9.7119]","[9.9969,9.9820]",239.97,561.89
24,algoQD,24,281/400,100,11,[0.8686],[0.1591],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",244.08,560.85
25,algoQD,25,284/400,100,9,[0.8695],[0.157],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",246.95,555.71
26,algoQD,26,287/400,100,10,[0.8704],[0.1545],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",249.81,564.84
27,algoQD,27,288/400,100,9,[0.8731],[0.1538],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",251.44,562.88
28,algoQD,28,289/400,100,16,[0.8804],[0.1479],[0.0715],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",254.43,561.63
29,algoQD,29,290/400,100,14,[0.8887],[0.1373],[0.3019],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",257.74,561.31
30,algoQD,30,292/400,100,10,[0.891],[0.1364],[0.3019],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",260.18,563.87
31,algoQD,31,298/400,100,14,[0.8901],[0.1378],[0.3019],[1.],"[-9.6290,-9.7119]","[9.9969,9.9820]",265.25,560.92
