,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9497318267822266,)","(0.9755502276950412,)","(0.9560916105906169,)","(0.9891676346460978,)","(0.9657082451714409,)","(0.9734285195668538,)","(0.9179919136895074,)","(0.9903803057140774,)","(0.998863877190484,)","(0.9990144132739968,)","(0.9999180243247086,)","(0.9946615563498603,)","(0.9841117117140028,)","(0.9990252600775824,)","(0.9884647912449307,)","(0.9607654306623671,)","(0.9956704457600911,)","(0.9923309326171875,)","(0.9978618701299031,)","(0.8842490514119467,)"
11,"(0.9216543780432807,)","(0.9764894564946492,)","(0.7973587248060439,)","(0.9283558262719048,)","(0.9941600263118744,)","(0.9925574726528592,)","(0.979219479031033,)","(0.9932875672976176,)","(0.9982647789849175,)","(0.983425874180264,)","(0.9965003119574652,)","(0.9906117392910851,)","(0.9984484086434047,)","(0.9966438396109475,)","(0.9792369749810961,)","(0.9963692665100098,)","(0.6988452699449328,)","(0.9148389604356554,)","(0.9577661408318414,)","(0.8210883670383029,)"
12,"(0.8081610785590277,)","(0.97209702067905,)","(0.9535536236233182,)","(0.9975710953275363,)","(0.9028844515482585,)","(0.9902999824947781,)","(0.9823292056719463,)","(0.9787555615107218,)","(0.9982076310449176,)","(0.9974657856755786,)","(0.9985295719570584,)","(0.9116819593641493,)","(0.9832421196831598,)","(0.9837652948167589,)","(0.9104378594292535,)","(0.9534411960177951,)","(0.932860623465644,)",,"(0.9825187895033095,)","(0.8560390048556857,)"
13,"(0.8927982224358453,)","(0.9697754859924317,)","(0.9885604288842943,)","(0.7652134365505643,)","(0.985444536474016,)","(0.9546693378024631,)","(0.8995082431369358,)","(0.9928778383466933,)","(0.9958614985148112,)","(0.9946275075276693,)","(0.9929321746031443,)","(0.9442552142673069,)","(0.9962973521815406,)","(0.9852829297383626,)","(0.9945403509669833,)","(0.9739646911621094,)","(0.8999519136216906,)","(0.9056478500366211,)","(0.8848838170369466,)","(0.9579156557718913,)"
14,"(0.9859799279106988,)","(0.9730798509385851,)","(0.9207174513075087,)","(0.7438453462388781,)","(0.8783006032307943,)","(0.9519042121039496,)","(0.9800522314177619,)","(0.9838072035047744,)","(0.942197937435574,)","(0.9380398432413737,)","(0.999974947091606,)","(0.9924479166666667,)","(0.9695348845587837,)","(0.993264666530821,)","(0.9784548746214973,)","(0.9152095741695828,)","(0.9434815989600287,)","(0.9458574295043946,)","(0.8948094685872395,)","(0.7934960471259223,)"
15,"(0.6788614061143663,)","(0.7673632303873698,)","(0.9120015038384331,)","(0.8764807383219401,)","(0.9530737347073025,)","(0.9228768878512912,)","(0.9300784640842014,)","(0.9560702562332153,)","(0.98100366724862,)","(0.9963166601128048,)","(0.9795613964398702,)","(0.9993762996461656,)","(0.9681541760762532,)","(0.9687231328752306,)","(0.99836868180169,)","(0.9970214592085944,)","(0.9523150232103136,)","(0.9355745156606039,)","(0.8347532696194119,)","(0.7926839828491211,)"
16,"(0.7565881941053603,)","(0.9839862796995374,)","(0.9807067778375413,)","(0.9497338400946723,)","(0.9625703652699789,)","(0.9106707678900825,)","(0.9607232093811036,)","(0.9643811729219225,)","(0.9518586900499132,)","(0.9884344047970242,)","(0.9767185899946424,)","(0.975922171274821,)","(0.9980543083614773,)","(0.8369944042629666,)","(0.9986039903428819,)","(0.9999611205524869,)","(0.9966154396533966,)","(0.7662061479356553,)","(0.9669244130452473,)","(0.8682315402560764,)"
17,"(0.7656227535671658,)","(0.9266770680745443,)","(0.7656692716810438,)","(0.953818776872423,)","(0.8186654832628038,)","(0.951648653878106,)","(0.742832268608941,)","(0.8195708380805121,)","(0.9876713434855143,)","(0.9692502180735271,)","(0.960090520646837,)","(0.8934609731038411,)","(0.9703706105550131,)","(0.9698918554517958,)","(0.8928993966844346,)","(0.9352575620015462,)","(0.9492074966430664,)","(0.992725318007999,)",,
18,,,"(0.9160511440700955,)","(0.43042776319715714,)","(0.9781305405828687,)","(0.9888098147180345,)","(0.9370897928873698,)","(0.9827853110101488,)","(0.9475648985968695,)","(0.9997465741303232,)","(0.9864637798733181,)","(0.9448564741346571,)","(0.9378691143459744,)","(0.9637734651565552,)","(0.9762919902801513,)","(0.9279044575161404,)","(0.9716578986909654,)","(0.7707589043511285,)","(0.7354350195990669,)",
19,"(0.9870473225911458,)","(0.449372821384006,)",,"(0.9918158478207059,)","(0.9760441117816501,)","(0.936620733473036,)","(0.8544582155015733,)","(0.8240374671088324,)","(0.9497165256076389,)","(0.9806591457790799,)","(0.8966775470309787,)","(0.9810613711675008,)","(0.8142088572184245,)","(0.7424754036797417,)","(0.6640838623046874,)","(0.9582010242674086,)",,,,
