,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,60,[0.6408],[0.2903],[0.0036],[0.9987],"[-8.5737,-8.1691]","[6.0740,6.6879]",28.19,1351.78
1,algoQD,1,76/400,100,52,[0.6461],[0.2646],[0.0141],[0.9987],"[-8.5737,-8.1691]","[7.1784,7.6021]",49.11,684.83
2,algoQD,2,108/400,100,45,[0.6669],[0.2577],[0.0141],[0.999],"[-9.7017,-8.8288]","[7.2367,8.3326]",72.03,683.68
3,algoQD,3,127/400,100,39,[0.6714],[0.2699],[0.0141],[1.],"[-9.7017,-8.8288]","[7.2367,9.6901]",85.26,680.15
4,algoQD,4,149/400,100,40,[0.6866],[0.2583],[0.0141],[1.],"[-9.7017,-9.9285]","[7.7986,9.6901]",102.31,684.98
5,algoQD,5,165/400,100,31,[0.6906],[0.2505],[0.0141],[1.],"[-9.7017,-9.9285]","[7.7986,9.6011]",113.95,677.43
6,algoQD,6,178/400,100,39,[0.7187],[0.2442],[0.0141],[1.],"[-9.7017,-9.9285]","[7.7986,9.4938]",127.93,689.45
7,algoQD,7,186/400,100,28,[0.7324],[0.2368],[0.0145],[1.],"[-9.7017,-9.9285]","[7.7986,9.4938]",136.22,666.71
8,algoQD,8,191/400,100,28,[0.7384],[0.2322],[0.0145],[1.],"[-9.7017,-9.9285]","[7.7986,9.4938]",141.04,675.18
9,algoQD,9,206/400,100,31,[0.7485],[0.2287],[0.0145],[1.],"[-9.7017,-9.9285]","[8.6617,9.5398]",154.19,676.54
10,algoQD,10,222/400,100,35,[0.7469],[0.2374],[0.0145],[1.],"[-9.7017,-9.9285]","[8.6617,9.5398]",165.81,675.26
11,algoQD,11,236/400,100,30,[0.7495],[0.2388],[0.0145],[1.],"[-9.7017,-9.9285]","[9.3165,9.5398]",176.88,678.77
12,algoQD,12,242/400,100,26,[0.7537],[0.2338],[0.0145],[1.],"[-9.7017,-9.9285]","[9.3165,9.5843]",182.40,671.02
13,algoQD,13,252/400,100,28,[0.7601],[0.2317],[0.0145],[1.],"[-9.7017,-9.9285]","[9.3701,9.5843]",191.55,614.91
14,algoQD,14,265/400,100,33,[0.7728],[0.2168],[0.0145],[1.],"[-9.7017,-9.9285]","[9.7561,9.5843]",204.79,636.62
15,algoQD,15,273/400,100,19,[0.7739],[0.2168],[0.0145],[1.],"[-9.7017,-9.9285]","[9.7708,9.5843]",211.28,641.82
16,algoQD,16,280/400,100,23,[0.7807],[0.2158],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.5843]",218.61,644.12
17,algoQD,17,289/400,100,27,[0.7912],[0.2049],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.5843]",228.67,633.03
18,algoQD,18,288/400,100,15,[0.8002],[0.1989],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.5843]",230.46,610.86
19,algoQD,19,297/400,100,24,[0.8018],[0.1989],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.9846]",238.12,522.12
20,algoQD,20,301/400,100,24,[0.8141],[0.1897],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.9846]",245.03,525.23
21,algoQD,21,304/400,100,21,[0.8176],[0.1882],[0.0145],[1.],"[-9.9018,-9.8568]","[9.7708,9.9846]",248.56,521.49
22,algoQD,22,311/400,100,27,[0.8232],[0.1894],[0.0145],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",256.00,519.18
23,algoQD,23,317/400,100,22,[0.8307],[0.1834],[0.0145],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",263.32,519.60
24,algoQD,24,319/400,100,18,[0.8401],[0.176],[0.0145],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",267.98,509.24
25,algoQD,25,324/400,100,24,[0.8495],[0.1643],[0.115],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",275.24,514.91
26,algoQD,26,329/400,100,15,[0.8458],[0.1709],[0.115],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",278.26,565.60
27,algoQD,27,330/400,100,13,[0.8491],[0.1688],[0.115],[1.],"[-9.9018,-9.8568]","[9.8884,9.9846]",280.22,628.76
28,algoQD,28,340/400,100,15,[0.847],[0.1694],[0.115],[1.],"[-9.9018,-9.9635]","[9.8884,9.9846]",287.98,644.25
29,algoQD,29,340/400,100,13,[0.8511],[0.1677],[0.115],[1.],"[-9.9018,-9.9635]","[9.8884,9.9846]",289.38,649.59
30,algoQD,30,341/400,100,13,[0.8543],[0.1652],[0.115],[1.],"[-9.9018,-9.8570]","[9.8884,9.9846]",291.32,652.30
31,algoQD,31,342/400,100,10,[0.8585],[0.1618],[0.115],[1.],"[-9.9018,-9.8570]","[9.8884,9.9846]",293.60,655.57
32,algoQD,32,342/400,100,9,[0.8617],[0.1604],[0.115],[1.],"[-9.9018,-9.8570]","[9.8884,9.9846]",294.70,644.87
33,algoQD,33,344/400,100,10,[0.8638],[0.1561],[0.115],[1.],"[-9.9018,-9.8570]","[9.8884,9.9846]",297.16,644.58
34,algoQD,34,344/400,100,15,[0.8662],[0.1535],[0.2124],[1.],"[-9.9018,-9.8570]","[9.8884,9.9846]",297.99,662.30
35,algoQD,35,343/400,100,10,[0.8682],[0.152],[0.2124],[1.],"[-9.9018,-9.8570]","[9.8884,9.8918]",297.79,639.11
36,algoQD,36,345/400,100,13,[0.8702],[0.1513],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",300.22,635.13
37,algoQD,37,348/400,100,9,[0.8701],[0.1516],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",302.81,631.65
38,algoQD,38,350/400,100,11,[0.8754],[0.1452],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",306.41,631.39
39,algoQD,39,350/400,100,9,[0.8752],[0.1474],[0.1988],[1.],"[-9.9018,-9.8570]","[9.7935,9.8918]",306.31,621.38
