,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.901497, -9.291008)]","[(-9.110336, -8.557376)]",[],"[(-9.361885, -6.362851)]","[(-9.90178, -5.058452)]","[(-9.051331, -4.316265)]","[(-9.209217, -3.5879018)]","[(-9.171867, -2.0467324)]","[(-9.740587, -1.2170639)]","[(-9.543531, -0.6681282)]","[(-9.33055, 0.8460556)]","[(-9.730672, 1.4272716)]","[(-9.744318, 2.6795402)]","[(-9.57145, 3.0052464)]","[(-9.027188, 4.667094)]","[(-9.046012, 5.8168335)]",[],"[(-9.540459, 7.9378123)]",[],[]
1,"[(-8.193588, -9.719732)]","[(-8.265253, -8.301044)]","[(-8.174595, -7.245921)]","[(-8.0135565, -6.6788855)]","[(-8.061313, -5.2946253)]","[(-8.201468, -4.4024186)]","[(-8.2075405, -3.702984)]","[(-8.82058, -2.0825424)]","[(-8.456584, -1.6654645)]","[(-8.937955, -0.6679511)]","[(-8.009916, 0.1252868)]","[(-8.668344, 1.1702778)]","[(-8.753748, 2.1432993)]","[(-8.138887, 3.0632646)]","[(-8.894483, 4.7277274)]","[(-8.22045, 5.1594186)]","[(-8.700341, 6.7793827)]","[(-8.268038, 7.1989303)]",[],"[(-8.792936, 9.4906845)]"
2,"[(-7.6037865, -9.384252)]","[(-7.5227118, -8.155199)]","[(-7.645812, -7.188872)]","[(-7.1685815, -6.4408426)]","[(-7.1078224, -5.066837)]","[(-7.4848146, -4.8392086)]","[(-7.711282, -3.5808847)]","[(-7.520182, -2.1580346)]","[(-7.9157314, -1.7453482)]","[(-7.4545946, -0.43658307)]","[(-7.6338563, 0.4080486)]","[(-7.008277, 1.257551)]","[(-7.114492, 2.2824435)]","[(-7.5674577, 3.935261)]","[(-7.1526594, 4.884159)]","[(-7.945849, 5.51785)]","[(-7.249839, 6.0345044)]","[(-7.63689, 7.3276124)]","[(-7.518387, 8.789695)]",[]
3,[],"[(-6.761048, -8.370713)]","[(-6.6446285, -7.0351925)]","[(-6.5611854, -6.172992)]","[(-6.076813, -5.746997)]","[(-6.005852, -4.4827213)]","[(-6.6033196, -3.0132778)]","[(-6.1882005, -2.4245648)]","[(-6.270317, -1.9580333)]","[(-6.0133967, -0.0014365707)]","[(-6.4643044, 0.16871145)]","[(-6.085667, 1.3261555)]","[(-6.226087, 2.0598054)]","[(-6.227009, 3.5292423)]","[(-6.3271837, 4.2085795)]","[(-6.7623115, 5.461759)]","[(-6.4721937, 6.352992)]","[(-6.007795, 7.6269774)]","[(-6.0027103, 8.607997)]","[(-6.545032, 9.583764)]"
4,"[(-5.594654, -9.835307)]","[(-5.910141, -8.286074)]","[(-5.3100414, -7.005837)]","[(-5.3822613, -6.406165)]","[(-5.428889, -5.498672)]","[(-5.660462, -4.1007953)]","[(-5.0150313, -3.7695823)]","[(-5.383592, -2.8497574)]","[(-5.0627365, -1.4857136)]","[(-5.4693666, -0.67905563)]","[(-5.534904, 0.76386535)]","[(-5.0419292, 1.6155026)]","[(-5.351604, 2.6319)]","[(-5.1024976, 3.698421)]","[(-5.6319766, 4.144602)]","[(-5.0212774, 5.500166)]","[(-5.9088035, 6.038823)]","[(-5.2125916, 7.8163047)]","[(-5.720201, 8.338205)]","[(-5.100908, 9.067627)]"
5,"[(-4.4212394, -9.127475)]","[(-4.1738405, -8.050529)]","[(-4.5915785, -7.762616)]","[(-4.275851, -6.3290243)]","[(-4.1644354, -5.316266)]","[(-4.1652007, -4.9273853)]","[(-4.1455417, -3.8466527)]","[(-4.983376, -2.3730426)]","[(-4.5558496, -1.3089387)]","[(-4.190765, -0.18256973)]","[(-4.7205234, 0.82648)]","[(-4.224017, 1.2553253)]","[(-4.109891, 2.8265798)]","[(-4.12237, 3.166364)]","[(-4.0354753, 4.599449)]","[(-4.8961396, 5.7589755)]","[(-4.422348, 6.922614)]","[(-4.8984137, 7.1921735)]","[(-4.1006236, 8.20642)]","[(-4.0584617, 9.511113)]"
6,"[(-3.7609947, -9.4622755)]","[(-3.1980517, -8.039339)]","[(-3.7972925, -7.400055)]","[(-3.2237875, -6.0063596)]","[(-3.7893665, -5.691126)]","[(-3.670615, -4.5760417)]","[(-3.7373002, -3.6328056)]","[(-3.0076382, -2.586455)]","[(-3.7272408, -1.6865)]","[(-3.5269814, -0.17195272)]","[(-3.716892, 0.6257522)]","[(-3.1257427, 1.5237509)]","[(-3.0929165, 2.043266)]","[(-3.619799, 3.1438513)]","[(-3.6503313, 4.1013207)]","[(-3.380783, 5.2182956)]","[(-3.396644, 6.195065)]","[(-3.0372458, 7.188598)]","[(-3.232025, 8.776533)]","[(-3.451056, 9.891808)]"
7,"[(-2.6623924, -9.272995)]","[(-2.729327, -8.970589)]","[(-2.7819746, -7.671287)]","[(-2.0784147, -6.839771)]","[(-2.6418753, -5.750409)]","[(-2.7775342, -4.1106095)]","[(-2.3393812, -3.1553447)]","[(-2.6218505, -2.558686)]","[(-2.1862068, -1.5873967)]","[(-2.5756726, -0.71955806)]","[(-2.5758686, 0.10847825)]","[(-2.450684, 1.8627448)]","[(-2.7975163, 2.430109)]","[(-2.9549456, 3.9565368)]","[(-2.6116984, 4.5923066)]","[(-2.1310844, 5.2897944)]","[(-2.6208277, 6.662096)]","[(-2.7037215, 7.926394)]","[(-2.3077629, 8.07872)]","[(-2.5677936, 9.814854)]"
8,"[(-1.2608454, -9.323871)]","[(-1.9501326, -8.079721)]","[(-1.850546, -7.7219324)]","[(-1.446709, -6.0455713)]","[(-1.322635, -5.1352677)]","[(-1.5716193, -4.257524)]","[(-1.1883056, -3.7110796)]","[(-1.4870689, -2.8598058)]","[(-1.9550644, -1.5078816)]","[(-1.0622153, -0.081105754)]","[(-1.0538951, 0.6918202)]","[(-1.6511875, 1.1733533)]","[(-1.1523021, 2.1108768)]","[(-1.0975893, 3.1335452)]","[(-1.3611106, 4.4247565)]","[(-1.4610589, 5.0743136)]","[(-1.4272745, 6.795258)]","[(-1.5716985, 7.486312)]","[(-1.3813609, 8.69335)]","[(-1.4384749, 9.026775)]"
9,"[(-0.5970005, -9.246998)]","[(-0.8421261, -8.071252)]","[(-0.8306288, -7.9854145)]","[(-0.7588062, -6.7678533)]","[(-0.9769858, -5.7253957)]","[(-0.96487814, -4.423366)]","[(-0.7346798, -3.2153277)]","[(-0.08742412, -2.8860588)]","[(-0.30823088, -1.1904132)]","[(-0.8669296, -0.6683954)]","[(-0.094456375, 0.041389834)]","[(-0.6109886, 1.0828295)]","[(-0.18314917, 2.2563221)]","[(-0.35009998, 3.5368898)]","[(-0.88514477, 4.654333)]","[(-0.41902304, 5.8537264)]","[(-0.17066374, 6.8034887)]","[(-0.8474533, 7.9599648)]","[(-0.24031094, 8.244368)]","[(-0.44888937, 9.281684)]"
