,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,155/400,100,10,[0.8891],[0.1486],[0.289],[1.],"[-7.9451,-7.1371]","[7.2060,8.1426]",137.81,547.50
32,algoQD,32,158/400,100,8,[0.8898],[0.1407],[0.3339],[1.],"[-7.9451,-7.1371]","[7.2060,8.1426]",140.59,551.34
33,algoQD,33,164/400,100,15,[0.8877],[0.1429],[0.3339],[1.],"[-7.9451,-9.6905]","[7.2060,8.1426]",145.59,547.04
34,algoQD,34,167/400,100,10,[0.8889],[0.1414],[0.3339],[1.],"[-7.9451,-9.6905]","[7.2060,8.1426]",148.44,548.68
35,algoQD,35,168/400,100,7,[0.89],[0.1413],[0.3339],[1.],"[-7.9451,-9.6905]","[7.2060,8.3327]",149.52,548.87
36,algoQD,36,174/400,100,8,[0.8871],[0.1459],[0.3166],[1.],"[-7.9451,-9.6905]","[8.2198,8.3327]",154.35,548.14
37,algoQD,37,174/400,100,16,[0.894],[0.1389],[0.3166],[1.],"[-7.9451,-9.6905]","[8.2198,8.3327]",155.56,550.91
38,algoQD,38,177/400,100,8,[0.8902],[0.1428],[0.3166],[1.],"[-7.9451,-9.6905]","[8.2198,8.3327]",157.56,552.36
39,algoQD,39,179/400,100,16,[0.8961],[0.1382],[0.3166],[1.],"[-7.9451,-9.6905]","[9.3785,8.3327]",160.40,547.54
40,algoQD,40,182/400,100,9,[0.8946],[0.1403],[0.3166],[1.],"[-7.9451,-9.6905]","[9.3785,8.3327]",162.82,554.19
41,algoQD,41,185/400,100,5,[0.8918],[0.1442],[0.3166],[1.],"[-7.9451,-9.6905]","[9.3785,8.3327]",164.98,547.38
42,algoQD,42,187/400,100,13,[0.8949],[0.1412],[0.3166],[1.],"[-8.6234,-9.6905]","[9.3785,8.1837]",167.34,555.38
43,algoQD,43,190/400,100,7,[0.8967],[0.1385],[0.3166],[1.],"[-8.6234,-9.6905]","[9.3785,8.1837]",170.38,553.74
44,algoQD,44,192/400,100,11,[0.8983],[0.1376],[0.3166],[1.],"[-8.6234,-9.6905]","[9.3785,8.1837]",172.47,546.36
45,algoQD,45,196/400,100,11,[0.8961],[0.1407],[0.3166],[1.],"[-8.6234,-9.6905]","[9.3785,8.1837]",175.64,560.57
46,algoQD,46,200/400,100,9,[0.8951],[0.1406],[0.3166],[1.],"[-8.6234,-9.6905]","[9.8484,8.1837]",179.03,552.34
47,algoQD,47,202/400,100,5,[0.8939],[0.1422],[0.3166],[1.],"[-8.6234,-9.6905]","[9.8484,8.1837]",180.56,547.76
48,algoQD,48,206/400,100,8,[0.8895],[0.1492],[0.3166],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",183.23,554.01
49,algoQD,49,208/400,100,6,[0.8859],[0.1542],[0.3166],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",184.27,553.01
50,algoQD,50,210/400,100,9,[0.8865],[0.158],[0.18],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",186.17,560.88
51,algoQD,51,210/400,100,3,[0.8876],[0.1577],[0.18],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",186.40,550.95
52,algoQD,52,213/400,100,9,[0.8876],[0.1537],[0.3166],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",189.06,558.03
53,algoQD,53,213/400,100,6,[0.8892],[0.1506],[0.3655],[1.],"[-8.6234,-9.7577]","[9.8484,8.1837]",189.40,547.83
54,algoQD,54,215/400,100,7,[0.8872],[0.153],[0.3655],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",190.75,559.40
55,algoQD,55,224/400,100,17,[0.8843],[0.159],[0.2007],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",198.09,554.74
56,algoQD,56,227/400,100,5,[0.8806],[0.1651],[0.2007],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",199.90,553.32
57,algoQD,57,231/400,100,10,[0.88],[0.1643],[0.2007],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",203.28,549.41
58,algoQD,58,234/400,100,9,[0.8782],[0.1691],[0.2007],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",205.50,556.07
59,algoQD,59,237/400,100,14,[0.8768],[0.1743],[0.1496],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",207.81,553.42
60,algoQD,60,239/400,100,8,[0.8779],[0.1735],[0.1496],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",209.82,554.86
61,algoQD,61,240/400,100,6,[0.8785],[0.1735],[0.1496],[1.],"[-8.6234,-9.7577]","[9.8484,8.8131]",210.85,553.17
62,algoQD,62,245/400,100,11,[0.8794],[0.1721],[0.1496],[1.],"[-8.6234,-9.8997]","[9.8484,8.9981]",215.46,556.95
63,algoQD,63,247/400,100,11,[0.8819],[0.1708],[0.1496],[1.],"[-8.6234,-9.8997]","[9.8484,9.5119]",217.84,559.61
64,algoQD,64,250/400,100,8,[0.8783],[0.1779],[0.0881],[1.],"[-8.6234,-9.8997]","[9.8484,9.9056]",219.58,558.35
65,algoQD,65,253/400,100,14,[0.8828],[0.1734],[0.0064],[1.],"[-8.6234,-9.8997]","[9.8484,9.5119]",223.35,554.35
66,algoQD,66,256/400,100,11,[0.8865],[0.163],[0.1496],[1.],"[-8.6234,-9.8997]","[9.8484,9.5119]",226.94,555.08
67,algoQD,67,256/400,100,3,[0.8878],[0.1606],[0.1496],[1.],"[-8.6234,-9.8997]","[9.8484,9.2609]",227.27,548.04
68,algoQD,68,258/400,100,4,[0.888],[0.1601],[0.1496],[1.],"[-8.6234,-9.8997]","[9.8484,9.2609]",229.10,550.17
69,algoQD,69,258/400,100,4,[0.8884],[0.1602],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.2609]",229.20,555.57
70,algoQD,70,258/400,100,9,[0.8898],[0.1582],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.2609]",229.56,548.92
71,algoQD,71,262/400,100,11,[0.8907],[0.158],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",233.35,548.26
72,algoQD,72,266/400,100,7,[0.8883],[0.1612],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",236.29,554.53
73,algoQD,73,268/400,100,5,[0.8889],[0.16],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",238.22,549.14
74,algoQD,74,270/400,100,7,[0.8893],[0.1598],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",240.11,549.91
75,algoQD,75,271/400,100,3,[0.8885],[0.1601],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",240.79,551.46
76,algoQD,76,273/400,100,6,[0.8886],[0.1598],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",242.60,552.78
77,algoQD,77,273/400,100,7,[0.8913],[0.1568],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",243.33,555.16
78,algoQD,78,273/400,100,6,[0.8916],[0.1569],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",243.40,550.30
79,algoQD,79,274/400,100,6,[0.8905],[0.1582],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",244.01,557.70
80,algoQD,80,275/400,100,9,[0.8938],[0.1538],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",245.81,553.30
81,algoQD,81,275/400,100,3,[0.894],[0.1539],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",245.86,555.57
82,algoQD,82,278/400,100,8,[0.8927],[0.1585],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.3163]",248.16,550.49
83,algoQD,83,280/400,100,5,[0.8917],[0.1588],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",249.67,535.91
84,algoQD,84,281/400,100,8,[0.8936],[0.1549],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",251.09,529.18
85,algoQD,85,283/400,100,9,[0.8932],[0.1557],[0.1496],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",252.77,504.70
86,algoQD,86,285/400,100,6,[0.8916],[0.161],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",254.11,502.42
87,algoQD,87,286/400,100,5,[0.8913],[0.1608],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",254.92,496.96
88,algoQD,88,287/400,100,6,[0.8922],[0.1573],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",256.08,507.01
89,algoQD,89,288/400,100,8,[0.8927],[0.158],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",257.10,496.37
90,algoQD,90,288/400,100,4,[0.8936],[0.1581],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",257.37,498.98
91,algoQD,91,288/400,100,8,[0.8946],[0.1578],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.8007]",257.64,496.78
92,algoQD,92,292/400,100,7,[0.8919],[0.1601],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.7681]",260.43,484.64
93,algoQD,93,293/400,100,5,[0.8922],[0.1596],[0.0743],[1.],"[-8.6234,-9.8950]","[9.8484,9.7681]",261.41,478.83
94,algoQD,94,295/400,100,8,[0.8905],[0.163],[0.0743],[1.],"[-9.5769,-9.8950]","[9.9775,9.7681]",262.70,480.72
95,algoQD,95,295/400,100,6,[0.8921],[0.1619],[0.0743],[1.],"[-9.5769,-9.8950]","[9.9775,9.7681]",263.17,482.53
96,algoQD,96,296/400,100,4,[0.8925],[0.162],[0.0743],[1.],"[-9.5769,-9.8950]","[9.9775,9.7681]",264.17,482.42
97,algoQD,97,296/400,100,1,[0.8928],[0.1621],[0.0743],[1.],"[-9.5769,-9.8950]","[9.9775,9.4589]",264.26,477.14
98,algoQD,98,297/400,100,4,[0.8907],[0.1687],[0.0029],[1.],"[-9.5769,-9.8950]","[9.9775,9.4589]",264.55,467.35
99,algoQD,99,298/400,100,6,[0.8899],[0.1714],[0.0029],[1.],"[-9.5769,-9.8950]","[9.9775,9.4589]",265.20,4.35
