,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1373420715332031,5.608426398015581
1,algoQD,0,2,0.8630520290798611,5.300305879005464
2,algoQD,0,3,0.921849611070421,4.900263046001783
3,algoQD,0,4,0.921849611070421,4.885474477981916
4,algoQD,0,5,0.921849611070421,5.319927827018546
5,algoQD,0,6,0.921849611070421,5.223958548012888
6,algoQD,0,7,0.921849611070421,5.358013735996792
7,algoQD,0,7,0.921849611070421,5.796270399005152
8,algoQD,0,8,0.9352467695871989,5.749369196011685
9,algoQD,0,8,0.9380844116210938,5.280708755977685
10,algoQD,0,9,0.9390465789371066,5.5628972870181315
11,algoQD,0,9,0.9390465789371066,5.6559910729993135
12,algoQD,0,10,0.9390465789371066,5.397681492991978
13,algoQD,0,10,0.9390465789371066,5.749958879983751
14,algoQD,0,10,0.9390465789371066,5.476738359982846
15,algoQD,0,10,0.9390465789371066,5.249717008991865
16,algoQD,0,10,0.9439197911156548,5.226803241996095
17,algoQD,0,11,0.9439197911156548,5.467481043015141
18,algoQD,0,11,0.9439197911156548,5.092605254991213
19,algoQD,0,12,0.9439197911156548,5.169655542005785
20,algoQD,0,12,0.9559381220075819,4.805118185002357
21,algoQD,0,13,0.9559381220075819,5.313894088001689
22,algoQD,0,13,0.9559381220075819,5.5675603359995876
23,algoQD,0,13,0.9559381220075819,5.884355262998724
24,algoQD,0,14,0.9559381220075819,5.181705627008341
25,algoQD,0,14,0.9559381220075819,4.829261345003033
26,algoQD,0,14,0.9559381220075819,5.371835436002584
27,algoQD,0,14,0.9750870360268487,5.3290103129984345
28,algoQD,0,14,0.9750870360268487,5.748795722989598
29,algoQD,0,14,0.9750870360268487,5.798012259998359
30,algoQD,0,14,0.9750870360268487,4.927333475003252
31,algoQD,0,14,0.9750870360268487,5.617253444012022
32,algoQD,0,14,0.9750870360268487,5.115537375997519
33,algoQD,0,14,0.9750870360268487,5.099840734997997
34,algoQD,0,15,0.9750870360268487,5.258690871007275
35,algoQD,0,15,0.9750870360268487,5.2674533360113855
36,algoQD,0,15,0.9750870360268487,5.479361658013659
37,algoQD,0,15,0.9750870360268487,5.270078255009139
38,algoQD,0,15,0.9750870360268487,5.714672899979632
39,algoQD,0,15,0.9750870360268487,4.988769707008032
40,algoQD,0,15,0.9750870360268487,5.382393462001346
41,algoQD,0,16,0.9750870360268487,5.656567742000334
42,algoQD,0,16,0.9750870360268487,4.8405690460058395
43,algoQD,0,16,0.9750870360268487,5.320915813004831
44,algoQD,0,17,0.9750870360268487,5.281996620004065
