,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.4861596986999852,-0.26405587011301357,0.46058110937188923,0.26582570899605007,0.5073314525377091,0.22305364637265535,0.8323636236634295,-0.6275351149479333,-0.25665873274341244,0.4982791339436825,0.2475312420106408,0.2341062318148599,-0.44799926854185745,0.19273215436175817,-0.47468483956122065,0.48936617218563705,0.15838864931815388,0.052503264522674176,-0.6340007150500915,0.19847856976854983,0.5663335925847945,0.7722814799469029,-0.10237709093912728,-0.7704727653165073,0.030009675012326653,0.2389419249673026,0.9600306746717064,0.643636504286516,0.9448841425800212,0.7699115638003238
11,0.0799657576568591,0.9911139105723206,0.9785159638260028,0.4236712766800754,-0.49507526432428883,0.9901916093604564,0.5975616113985165,-0.12305842963241309,-0.06337191917799223,-0.3430025842931128,-0.678341526523061,-0.6142887310361576,0.700443802520456,-0.3981593303192039,0.01811856314647975,0.10202764714217372,0.5355645791659036,0.8762010363320292,-0.07138250470620666,0.768079934133568,-0.3425470833776614,-0.5610526301263294,0.7533037992040084,0.4222173157572311,0.7413200031745171,0.8121255280519744,0.24695097139405653,0.09924837960858013,-0.49982633900475393,0.6736538349124084
12,0.0766442626971835,0.4851930137936826,-0.011606030579109916,0.5228691720490608,-0.07224210281304932,0.03600141966951509,-0.29955580818491967,0.9454928616357825,-0.7454198761980195,-0.6172839635182905,-0.1381767468650339,-0.2325441148714238,0.47357551201473713,0.6285975639660875,0.5005677890440994,-0.7881973106542384,0.9429577613274438,-0.24202817184479142,-0.4346519578215262,0.20724944076959861,-0.5843467463243186,0.13349638936994968,-0.8029943877396455,-0.1638975076014253,-0.9989592551668156,-0.7325384829284245,-0.1781889989644876,-0.3497285771284815,0.15784244573678197,0.42553930313142097
13,-0.4217031173949355,-0.09767760530326819,0.4427026752055945,0.3887860425666789,0.5073314525377091,0.21940857246805434,0.8323636236634295,-0.6424739976360603,-0.25665873274341244,0.4952952895201561,0.24081301126122479,0.2341062318148599,-0.44799926854185745,0.19273215436175817,-0.4803678153995099,0.6569191197514825,0.15838864931815388,0.052503264522674176,-0.6340007150500915,0.19847856976854983,0.6625390065805723,0.7722814799469029,-0.10237709093912728,-0.7704727653165073,0.06039570411215278,-0.22245858870378,0.7595441923104018,0.643636504286516,0.8646155478959672,0.839436929584694
14,-0.4762882477330661,-0.28334545110357956,0.46058110937188923,0.8040396951614002,0.5459177081144304,0.29283815809741576,0.5453209972817343,-0.6905460582702045,-0.3521775054756662,0.5101835357045166,0.27818878571188344,0.4747897642679735,-0.28525587369008143,0.5236468580752178,-0.4581635506241706,0.48936617218563705,0.15838864931815388,0.052503264522674176,-0.6340007150500915,0.18598289051870487,0.6625390065805723,0.7722814799469029,-0.10237709093912728,-0.7704727653165073,0.23024564358502242,-0.5176977747178488,0.3603969793041153,0.6794204036196652,0.9998206307451676,0.839436929584694
15,0.5998598952544347,-0.26981844034335456,0.5567279036401456,0.37388898033363005,0.008836547782455906,0.45349424091190493,-0.3624891191312909,-0.4688109360028503,-0.3801720891828324,-0.9081158962085156,-0.08738584049973097,-0.5417098748953362,0.47345184848583743,-0.8134063004647023,0.22552470650604506,-0.27145958232581746,-0.5366669016164267,-0.672524834581534,0.5820949653774414,0.705837142698112,-0.5967595610778953,0.8498105293906306,0.19692906237604957,-0.3322207999572735,-0.9846012964621926,0.002498633347175927,0.6399956011236154,-0.39778836687702546,-0.42434038240139627,0.23334031694290536
16,-0.31245075991002635,0.9616883811669426,-0.2587097938989378,0.8311843338926703,0.19486974069819318,0.5608430862040041,0.06428223239057584,0.274355795292462,0.27204753451581554,-0.24814255597866675,-0.8656203606572934,0.48970120016832075,-0.6547444882108016,0.42926223269558705,0.5986582324049743,0.1880238578535971,0.1813285699134095,0.7375841030233545,-0.3226829433237921,-0.8810444490693643,0.6763722970944939,0.5748801067077669,0.019735626197064482,-0.16051970435918705,0.13843755173664696,0.3687989344802367,-0.7561727704573122,0.8857179085700562,-0.6948995408199137,0.893999872477993
17,-0.4762882477330661,-0.3401145471236495,0.46058110937188923,0.23479433078024203,0.5459177081144304,0.29283815809741576,0.6700043592610234,-0.6905460582702045,-0.32215103265902245,0.5101835357045166,0.20399538871113676,0.2341062318148599,-0.28525587369008143,0.5236468580752178,-0.3728837884175491,0.48936617218563705,0.15838864931815388,-0.10099020291869643,-0.6340007150500915,0.24529865332491219,0.6625390065805723,0.7722814799469029,0.012134843406728102,-0.7704727653165073,0.23024564358502242,-0.5176977747178488,0.7178161687549569,0.643636504286516,0.9998206307451676,0.839436929584694
18,0.620996480331248,-0.40588924787781666,0.6233408738297397,-0.17143168356274363,0.6439997501040944,-0.2557785666566714,0.2585025124553755,0.9500927630216296,-0.810869591670115,0.8831528512511986,-0.6951264737506242,-0.6516163529339993,0.33318003982762767,-0.4751790808507723,-0.19052979058721609,-0.5268144747447392,-0.27130867155060656,0.9762780020061792,-0.795022143186604,0.059449100527666054,-0.030322782310010066,0.8401900470199524,-0.8312591168068353,0.018093374679241547,-0.05776825609422476,-0.12568503263371356,0.8827558091854328,0.3107811755371259,-0.2883487800287059,0.6946919471990254
19,-0.09793350513201338,0.05940043088011815,0.8791605285538842,0.7977233674250388,0.43364613789260953,0.5756422647643091,0.9246218483856652,-0.8259075967230436,0.8564447788821998,-0.6426876753745068,0.3438471955982205,0.5803232850688491,-0.6170398753885706,-0.5904096707745667,-0.8672985512088418,-0.43290843668600676,-0.4368594250105524,-0.28902482682353403,-0.17126962345295094,-0.6342703730424946,0.840410313068338,0.05369698438237647,0.9446198207523719,0.6792532431660747,-0.7479220055170417,-0.007948225605700188,-0.16001594631929383,0.3922974835434445,-0.18658114329204434,-0.18289608194786933
20,-0.31245075991002635,0.9995874531769582,-0.2587097938989378,0.9408549296363755,0.19486974069819318,0.5608430862040041,0.047784120945048913,0.38630960838829775,0.27204753451581554,-0.24814255597866675,-0.8832401130897669,0.48970120016832075,-0.6547444882108016,0.40010814419011664,0.6943574220546751,0.1880238578535971,0.1813285699134095,0.7375841030233545,-0.34332134402542724,-0.8810444490693643,0.6763722970944939,0.6332921489239118,0.019735626197064482,-0.16051970435918705,0.13843755173664696,0.3767104869055806,-0.7561727704573122,0.8857179085700562,-0.6948995408199137,0.893999872477993
21,-0.37434128048538207,-0.31114213301683735,0.32335847338185064,0.4340341000671848,0.5459177081144304,0.29283815809741576,0.6719321975179848,-0.6683339872262473,0.05643342162291054,0.4952952895201561,0.2554117934436082,0.2341062318148599,-0.44799926854185745,0.4003924758530395,-0.40625143452501544,0.13498217654567668,0.15838864931815388,0.03391686893139645,-0.6340007150500915,0.08357366876925276,0.6625390065805723,0.7556106537368346,0.09377173645200054,-0.997548791908341,0.07509287359099437,-0.29529157646824955,0.7938093139355622,0.4330722677946084,0.8974747443397857,0.7114693165938049
22,-0.4762882477330661,-0.26405587011301357,0.46058110937188923,0.3894857038561077,0.5982217976136439,0.21940857246805434,0.8323636236634295,-0.6275351149479333,-0.25665873274341244,0.4952952895201561,0.24081301126122479,0.2341062318148599,-0.9464475629634814,0.19273215436175817,-0.47468483956122065,0.44263885252602786,0.15838864931815388,0.052503264522674176,-0.530220261047456,0.19847856976854983,0.6625390065805723,0.7722814799469029,-0.10237709093912728,-0.7704727653165073,0.06039570411215278,-0.12793533588927275,0.7096080050517075,0.643636504286516,0.8974747443397857,0.839436929584694
23,0.602182586115958,-0.43644320038942785,0.12548357365041918,0.10462534582854,0.49660481578266125,0.13088234731875703,-0.6331825614893851,-0.6652397361931284,-0.41798495565400473,0.6895638871821932,-0.32254155703796283,-0.5278178099707842,-0.18681495493924194,0.20704767777842648,-0.30117660427729787,-0.11260661771369462,0.3664803128121088,0.7971767905957095,0.42321887993913054,-0.3094513765525051,0.29773575261304197,0.37141865255324924,0.521002364941946,-0.8501593505089953,-0.9970103775901116,0.6545192949927485,0.6740920103861898,-0.26863886336945964,0.11531353678824963,0.18744019061045103
24,-0.7594196455783881,-0.6541314710938051,0.10485939873926653,-0.37128396112220696,-0.2187485849541253,0.6337644416173471,0.4344254032014905,0.6545068458138243,0.19524631617025667,0.9287669576402107,0.20655098550040463,0.24752842616898607,0.2595453364758509,0.6376803184569633,-0.11277830437518355,0.15814178620876818,-0.6757930055936348,0.41619351935234605,-0.5355749703001365,-0.0966855908490396,-0.12164161389784778,0.30667414148092065,-0.8485827329475986,-0.5740883299436199,0.7970499721105861,-0.12765997976413934,-0.2200204527268319,0.2996630966331524,-0.2576146432518751,0.6252988720385406
25,-0.5125816504927605,-0.3401145471236495,0.5091762557039312,0.3887860425666789,0.8071417860333334,0.29283815809741576,0.37992312670651907,-0.8649151876006718,-0.32215103265902245,0.5101835357045166,0.27818878571188344,0.010033431553707395,-0.0907150258338183,0.5485441911842415,-0.47468483956122065,0.48936617218563705,0.15838864931815388,0.07884416729926946,-0.6340007150500915,0.47707297889292377,0.6625390065805723,0.594011555018179,-0.10237709093912728,-0.6981044946369046,0.23024564358502242,-0.5176977747178488,0.7931400320719364,0.643636504286516,0.9998206307451676,0.839436929584694
26,0.7248752837704437,0.763611173901513,0.3304093897883946,0.448725410997012,0.2534819045549901,0.715253771283137,0.6643162098376327,-0.7894812811376359,-0.20507178633237944,0.8302215749241155,0.5176778901731345,-0.06629180530246082,0.420080914618308,0.10351840401599377,-0.9322393000851399,0.3891613217079901,-0.6313051356716428,-0.7939310127170136,0.2642999191282194,-0.47829492174424226,-0.4638351358421742,-0.7151469926572009,0.656389826860851,0.2818308426074372,0.7618339059698533,-0.6174513381783966,0.14841193818487275,0.3655714853555163,0.5059652040661222,0.2875808790364649
27,0.4497763963529908,0.6626455920010257,0.3304093897883946,0.4007899095085443,0.3990569865584652,0.715253771283137,0.8330119883866758,-0.7235333385368639,-0.4189776705500532,0.7770895581640602,0.6579807676242748,-0.06629180530246082,0.48289070302802006,-0.018064721000408568,-0.9322393000851399,0.3891613217079901,-0.6313051356716428,-0.5831116810112897,0.2642999191282194,-0.6539695221923607,-0.9049140272127514,-0.7355770552297396,0.656389826860851,0.33348860551278814,0.8172651147216443,-0.6174513381783966,0.2242374824904485,0.5377613741629705,0.7551818999870781,0.3069954418518961
28,0.3732468874376018,0.8063948642820151,0.46416715224044447,-0.19987682841482424,-0.7591522791091785,-0.7959747063237457,-0.6078427721526385,0.9882553913534278,0.9407227311205753,0.1846528441086659,-0.4933018974677257,0.6171873775397076,-0.42145058652006484,0.06599913145825043,-0.6011641570038944,-0.6678743720823022,-0.5158635149584954,-0.23976391567779975,0.5030676570771682,0.07495864888904658,0.624639957704914,0.8955291966277557,-0.835077103322823,-0.38361208005064773,0.367293730726453,0.5436487473532026,0.23126470170346614,0.9742576846636637,-0.14079459338046285,0.46360086520726074
29,0.44132341170010325,0.6191807436180798,0.09712275345806565,0.6969446920930387,0.44246843632160426,-0.8356696383537261,-0.5741137424276352,-0.15869637772576617,0.06633115041277393,-0.17761637140144004,0.35729019173297094,-0.31762447065189603,0.7172228393173425,0.41885163161179007,-0.5030448685751405,-0.7753148035970405,0.03892835879441914,0.8697725947215351,-0.5812933105946096,0.08587054323598697,0.42508502598718345,-0.2508410661851692,-0.8690422664540285,-0.4971208624905694,0.6994197328788494,0.017423079386788,0.9825394131969247,-0.7611430994583666,-0.551411076795636,-0.46633719074142155
30,-0.14692928894780688,0.9138751704494703,0.4048238841281424,-0.1902909307264684,0.6485841303403066,0.5860226403006035,-0.47216547927327657,-0.7719853262818062,0.4444103835538964,0.17731902466118377,0.7330713316630777,0.7633400422670784,0.5327123475759883,-0.9462036107944236,-0.5378927310866441,-0.853461692936013,0.11287311039420067,0.6319264462105887,0.06899693475335611,0.23300355543823326,-0.17428945769925375,-0.8362166689955655,0.9767443519675367,-0.3656505601531961,-0.8819453144927818,0.9197772277223042,-0.022157898325951164,-0.041867980387668036,0.6269024203879523,0.27506656822094167
31,0.8218373416043223,-0.41963929895179164,0.014391428737765999,0.10462534582854,0.4965735591734941,0.13088234731875703,-0.6331825614893851,-0.7194585650235163,-0.41798495565400473,0.6895638871821932,-0.3494433969257995,-0.4981681479745639,-0.18681495493924194,0.2337524911354183,-0.30117660427729787,-0.11260661771369462,0.3664803128121088,0.7971767905957095,0.42321887993913054,-0.3094513765525051,0.29773575261304197,0.37141865255324924,0.21128826938762302,-0.7873213699043089,-0.9970103775901116,0.6545192949927485,0.6740920103861898,-0.26863886336945964,0.11531353678824963,0.18744019061045103
32,-0.4762882477330661,-0.5174289647318966,0.4230771919725562,0.18962552365506724,0.3812286792276187,0.07480752005477043,0.573010800600906,-0.6275351149479333,-0.34231318665254995,0.5555784973674982,0.13565471086468284,0.25775703614154066,-0.44799926854185745,0.14022381946669005,-0.3850860289979323,0.48936617218563705,0.15838864931815388,0.052503264522674176,-0.6340007150500915,0.27532385287617744,0.7687949640228564,0.7722814799469029,-0.5722367513814415,-0.6571789907931549,0.07450856331428568,-0.1400494139320776,0.7096080050517075,0.8637411935000017,0.8090720766589465,0.7911852526116627
33,-0.31245075991002635,0.9995874531769582,-0.2587097938989378,0.9408549296363755,0.19486974069819318,0.5608430862040041,0.047784120945048913,0.38630960838829775,0.27204753451581554,-0.24814255597866675,-0.8832401130897669,0.48970120016832075,-0.6547444882108016,0.40010814419011664,0.6943574220546751,0.1880238578535971,0.1813285699134095,0.7375841030233545,-0.34332134402542724,-0.8810444490693643,0.6763722970944939,0.6332921489239118,-0.042238571845343964,-0.16051970435918705,0.13843755173664696,0.3767104869055806,-0.7561727704573122,0.8857179085700562,-0.6948995408199137,0.9023510040928904
34,0.27109126615518964,0.24079497743940115,0.11782725292286678,0.8891155325661682,0.43499527462222876,0.43563449217151073,-0.1288123423173999,-0.9895397714198588,0.07303458695887222,-0.7812061464106761,-0.7695992099463713,-0.5765902347704202,-0.7420202162679264,-0.698664475496809,0.9404748455284389,-0.5842856136660404,0.1729484530380816,0.10524082329459628,-0.10758370142007179,0.5899224828428096,-0.3092710178035636,-0.683889982754492,-0.27112664070520887,0.03422638030387293,0.48727355814760354,-0.3485477949426474,0.3403580505500863,-0.33360022565040914,-0.8296292289995155,0.05002743528978537
35,-0.744576033339277,0.03545845161034866,-0.2821111185650145,0.38603494871705357,-0.8655014729265869,-0.06969224283309572,-0.49403884791839214,0.237189340678305,0.31157191970818765,-0.7184155422326106,-0.6576126995171514,-0.3892486218545679,-0.648354646729929,-0.9029201367787572,-0.9505229690707333,-0.5699612339083961,-0.08858886602704263,0.5455651103038905,0.0017954475904589096,0.37883107129701377,-0.707826626505951,-0.7666118875519958,-0.2047473909746118,0.1313262477897501,-0.4976917337255744,0.06825163489432096,0.66145110676635,-0.33158292939313916,-0.425754193519045,0.33692340207869576
36,-0.14692928894780688,0.966986666487506,0.5681724226098204,-0.10093942659979094,0.6485841303403066,0.6215085016266555,-0.4696505129870505,-0.7852060967774923,0.3912617288789937,0.07189089043335573,0.7199882130707229,0.4460509908642958,0.5327123475759883,-0.9462036107944236,-0.5378927310866441,-0.8575412093575716,0.10599481658297183,0.6319264462105887,0.06899693475335611,0.28956012648503293,0.09681964026964174,-0.8362166689955655,0.8466539313661965,-0.3656505601531961,-0.8769078310933327,0.8564543935463489,0.06508594261866385,-0.08623108849511696,0.6269024203879523,0.34762125466816163
37,-0.12263020557995508,-0.042224033209472545,0.9675817317605504,0.5836032848168793,-0.15642849870705477,0.7965937052112542,-0.2707991686373521,-0.40866191000392615,-0.0935072098666836,0.7913400242990287,0.3677180191558944,-0.9760890523838104,-0.7896954891536259,-0.5221405604757889,-0.07696010773585749,0.26868845913210393,-0.03354674758239429,0.6397079909017096,-0.5017686635267007,0.36419877529000044,-0.5794956322788221,-0.5934356925747513,-0.24452562570822867,-0.38075371774100697,-0.19455191376097658,0.3658861913750031,-0.13989093944951003,0.477043633957954,-0.7537298391313281,-0.055925602074195835
38,-0.27841964798863805,-0.39166170575107495,0.7002677293842561,-0.021675622920753757,0.038062850160376804,-0.8717800664667514,-0.6179355809013523,0.7060847021769721,-0.7890674805847082,0.8664077094392422,0.4489745277671797,-0.1579998482449445,-0.3744568400225865,-0.8830963571919663,-0.8896107506210371,0.38785760276976533,-0.4733528693850768,0.027980467755422733,-0.44434420316209344,-0.922638318560207,-0.3466246539878868,-0.24579237472877846,-0.022345630755172152,-0.39557198175307384,-0.6805308192995285,-0.8131322266598804,0.018470293787707925,-0.26344168717570327,-0.10919060069985354,0.2642575618795293
39,-0.2080782859156407,-0.7799014564512023,-0.03038581364155646,0.6161243856791141,0.451951206307428,0.19427244970436353,0.863109457508104,-0.20087727177067993,-0.8209675096728288,-0.14799230272203956,-0.11713532669337101,-0.5490513047196717,-0.3243329585631911,-0.2655835209285258,-0.6650537929696032,-0.27819744122073464,0.8805001445439811,0.7641963391727737,0.9661768538849682,0.7448589588107632,0.9357867169451584,0.45167204413522666,0.246072651437784,-0.43015949487584537,-0.6803450825050295,-0.17171700715406857,-0.9687695352708736,0.7119273968533446,-0.6916351478728515,-0.10995368569721853
40,0.13624922686682517,0.9824869925627302,0.5765635444782884,-0.1902909307264684,0.5997090590842382,0.5860226403006035,-0.4696505129870505,-0.6398920171593814,0.3912617288789937,0.17731902466118377,0.5964164906077289,0.7633400422670784,0.5940125476116034,-0.9462036107944236,-0.5378927310866441,-0.853461692936013,0.10599481658297183,0.6319264462105887,0.06899693475335611,0.28956012648503293,-0.17428945769925375,-0.7496743383718847,0.9767443519675367,-0.41537196731031556,-0.9227793253906595,0.8564543935463489,0.21110580184207017,-0.08623108849511696,0.6352296180871497,-0.05611713274280583
41,-0.4762882477330661,-0.5174289647318966,0.5338315720252076,0.25140850692633654,0.36973649468541225,0.21940857246805434,0.49942925718497255,-0.6307446627155966,-0.34231318665254995,0.5555784973674982,0.21310491233664242,0.19004082233923314,-0.8725911711116454,0.14022381946669005,-0.5825741623997365,0.48936617218563705,0.19758402933780395,0.09791027745441094,-0.647768159844093,0.27532385287617744,0.6618545720437552,0.7722814799469029,-0.5680774847845782,-0.9761162133711061,0.06039570411215278,-0.12793533588927275,0.7096080050517075,0.8637411935000017,0.8760821525383804,0.5597701957984182
42,-0.14692928894780688,0.966986666487506,0.5681724226098204,-0.10093942659979094,0.6485841303403066,0.6215085016266555,-0.3186895012915554,-0.7852060967774923,0.3912617288789937,0.07189089043335573,0.7199882130707229,0.40700927807112053,0.5327123475759883,-0.9912750528908736,-0.5378927310866441,-0.8575412093575716,0.10599481658297183,0.6319264462105887,-0.026997996579503525,0.2192971988093737,0.09681964026964174,-0.8362166689955655,0.8466539313661965,-0.377571209744769,-0.8769078310933327,0.8564543935463489,0.06508594261866385,-0.08623108849511696,0.6681916487961512,0.34762125466816163
43,-0.31245075991002635,0.9995874531769582,-0.2587097938989378,0.9408549296363755,0.19486974069819318,0.5608430862040041,0.07448530998255487,0.38630960838829775,0.26192034592073976,-0.2025929778772413,-0.8832401130897669,0.5747124191018018,-0.6237892256342099,0.40010814419011664,0.6943574220546751,0.1880238578535971,0.1813285699134095,0.7375841030233545,-0.34332134402542724,-0.8810444490693643,0.7211973653200165,0.6505282748518673,0.19006827950594785,-0.16051970435918705,0.13843755173664696,0.3767104869055806,-0.8447671598483697,0.8857179085700562,-0.6948995408199137,0.8503077628133553
44,-0.14692928894780688,0.8819020340074029,0.40432421929966433,-0.1902909307264684,0.6485841303403066,0.16257789427291636,-0.5454266588399104,-0.7719853262818062,0.2434206037704547,0.12175297924011819,0.7330713316630777,0.7633400422670784,0.19539901764414225,-0.9462036107944236,-0.5378927310866441,-0.9348441637657987,0.10599481658297183,0.5936094813705284,0.06899693475335611,0.1959601187179243,-0.49135785735366677,-0.6626583984308418,0.998558320738494,-0.3656505601531961,-0.8819453144927818,0.7696520456596925,0.1760715111285498,0.4817775169935916,0.5724744909328987,0.3389113700597848
45,0.18679757964768706,0.7415009510749777,-0.07387616559821408,-0.18405601173221986,0.2261639799768742,0.23619272591290685,-0.3188128805776602,0.7514603445728154,0.02376544135945391,0.7294655416236908,-0.548188593588752,-0.7322753894590861,0.6766214166359259,0.8878716938400373,-0.16019020233839898,0.13612107653368444,0.10662333688563397,0.9499766643630239,0.6072960521795563,-0.892744860680341,-0.10405689800175444,-0.4133306099067433,-0.23189651895506813,0.7617301316601257,-0.8347019735177708,0.49466141759898363,0.7009718831507519,-0.3482945825343482,0.04810027882177281,-0.40701768034416785
46,0.1816171499789474,0.34787492878500714,0.192443680211829,0.4590015875913147,-0.5392607951648591,-0.0983714981156858,-0.10089582510577877,-0.2239177663146834,-0.980269528685513,-0.15633943399176875,-0.10343598564362644,-0.8210508965850853,0.25983246553324624,-0.46479015573024585,-0.6156983087968113,-0.17243090433803387,0.7766259029209759,-0.00029847945795680175,0.4257885948203237,0.018417859299551198,0.5891919477340488,0.8630986938722014,-0.1936169338791447,-0.14525090506213734,-0.2907558713420011,0.3060986535729475,0.3089701972225558,-0.48065360843404425,0.6543599006646741,0.6113802890513644
47,0.3461719481051029,0.7724381450235083,0.7249717557643389,0.74491101014567,0.7513200416518204,0.8863840246964594,-0.8141318754325908,0.010078480373477028,-0.9114652369320477,0.14845230606562287,-0.09574777249644639,0.25500937540301716,-0.9415564212171754,-0.41357720831084555,-0.9675580612244044,0.8318201580178168,0.40335739824090333,-0.34998305512139005,-0.5800433023424476,0.5941715001054135,0.9169891999305968,0.5612762189035398,0.7193312509744512,0.5180276138615445,-0.0421082703426634,0.32026591863357035,0.4090709898017595,-0.7234252440829949,0.9316791996226552,-0.4414374434332071
