,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.4224424, -3.1627867)]","[(-4.494121, -2.0514343)]","[(-4.5648885, -1.5623126)]","[(-4.102138, -0.2606473)]","[(-4.0607834, 0.86449087)]","[(-4.0475745, 1.3814539)]","[(-4.5674367, 2.0481133)]",[],[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.796629, -3.183775)]","[(-3.5681279, -2.1602623)]","[(-3.1729228, -1.6639338)]","[(-3.7056792, -0.08014158)]","[(-3.1053753, 0.14910483)]","[(-3.6391792, 1.2915566)]","[(-3.2450557, 2.417209)]","[(-3.1419497, 3.1638157)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.4009361, -4.1328435)]","[(-2.444493, -3.1750739)]","[(-2.8356156, -2.4536872)]","[(-2.25215, -1.3327181)]","[(-2.7380419, -0.16571082)]","[(-2.329668, 0.5827361)]","[(-2.1708407, 1.7491689)]","[(-2.2139914, 2.0166197)]","[(-2.367221, 3.5013103)]","[(-2.2665637, 4.285592)]",[],[],[],[],[]
8,[],[],[],[],[],"[(-1.4925417, -4.5604806)]","[(-1.4600264, -3.286893)]","[(-1.0769194, -2.572421)]","[(-1.2767056, -1.4374802)]","[(-1.2300693, -0.6926914)]","[(-1.2445841, 0.39123753)]","[(-1.5371367, 1.7129307)]","[(-1.933925, 2.4690285)]","[(-1.401001, 3.082069)]","[(-1.810142, 4.1570415)]",[],[],[],[],[]
9,[],[],[],[],[],"[(-0.98780656, -4.0364876)]","[(-0.021532083, -3.0061238)]","[(-0.6063694, -2.3819025)]","[(-0.31702948, -1.273419)]","[(-0.077245936, -0.43575493)]","[(-0.23589367, 0.41422507)]","[(-0.8095585, 1.9299964)]","[(-0.12127762, 2.1548195)]","[(-0.76432675, 3.087198)]","[(-0.39898828, 4.090995)]",[],[],[],[],[]
10,[],[],[],[],[],"[(0.025600858, -4.233594)]","[(0.34673244, -3.126327)]","[(0.2860738, -2.089123)]","[(0.33743018, -1.4362322)]","[(0.534663, -0.7161457)]","[(0.29748684, 0.36434805)]","[(0.38933274, 1.4744145)]","[(0.54738545, 2.3058677)]","[(0.057477653, 3.3446455)]","[(0.15105431, 4.1567383)]",[],[],[],[],[]
11,[],[],[],"[(1.0738629, -6.343543)]","[(1.9442027, -5.2735667)]","[(1.7755033, -4.0818243)]","[(1.8144803, -3.863829)]","[(1.9306912, -2.5316842)]","[(1.4126943, -1.3398957)]","[(1.5561922, -0.7177101)]","[(1.3056468, 0.6931841)]","[(1.8630737, 1.1845882)]","[(1.521302, 2.2011333)]","[(1.0474949, 3.257003)]",[],[],[],[],[],[]
12,[],[],[],"[(2.2778697, -6.64619)]","[(2.4728975, -5.1688533)]","[(2.0287313, -4.2060513)]","[(2.8794677, -3.2696154)]","[(2.995144, -2.8047392)]","[(2.3912332, -1.034507)]","[(2.1590924, -0.26889968)]","[(2.2380643, 0.907766)]","[(2.1594503, 1.6296053)]","[(2.7127109, 2.6499524)]","[(2.4910793, 3.0746086)]","[(2.0786812, 4.219629)]",[],[],[],[],[]
13,[],[],[],[],"[(3.067687, -5.4105806)]","[(3.5959334, -4.522683)]","[(3.2823334, -3.2654078)]","[(3.5550175, -2.2103884)]","[(3.262636, -1.1654257)]","[(3.644071, -0.3864467)]","[(3.288887, 0.7786841)]","[(3.4550712, 1.700447)]","[(3.5486505, 2.0494215)]","[(3.7561288, 3.286059)]",[],[],[],[],[],[]
14,[],[],[],[],"[(4.899014, -5.004775)]","[(4.3552957, -4.5516872)]","[(4.7837014, -3.0174341)]","[(4.9292536, -2.3400388)]","[(4.076872, -1.9914323)]","[(4.1167974, -0.12335301)]","[(4.840644, 0.43965736)]","[(4.0057106, 1.502959)]","[(4.0592194, 2.7186186)]","[(4.445602, 3.2255359)]",[],[],[],[],[],[]
15,[],[],[],[],[],"[(5.1942277, -4.4964905)]","[(5.340148, -3.218122)]","[(5.9648027, -2.683836)]","[(5.2602334, -1.7836769)]","[(5.3636403, -0.31454012)]","[(5.2088633, 0.32222688)]","[(5.658054, 1.137065)]","[(5.11999, 2.8934484)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.3911853, -3.5590074)]","[(6.3868537, -2.69661)]","[(6.3149786, -1.3607641)]","[(6.985311, -0.79701495)]","[(6.239575, 0.20364712)]","[(6.410061, 1.0399604)]",[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
