,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8001027001274956,5.794665833003819
1,algoQD,0,2,0.8001027001274956,4.929187672008993
2,algoQD,0,3,0.8097714530097113,4.869546859001275
3,algoQD,0,4,0.8097714530097113,4.810708221019013
4,algoQD,0,4,0.9376357396443685,5.7055743820092175
5,algoQD,0,4,0.9376357396443685,5.385012273996836
6,algoQD,0,5,0.9376357396443685,5.340875058987876
7,algoQD,0,6,0.9376357396443685,4.95176779400208
8,algoQD,0,7,0.996293740802341,4.754541464004433
9,algoQD,0,8,0.996293740802341,5.591678861004766
10,algoQD,0,9,0.996293740802341,5.427231640001992
11,algoQD,0,9,0.996293740802341,4.882429712015437
12,algoQD,0,9,0.996293740802341,5.071291858010227
13,algoQD,0,9,0.996293740802341,5.564067990024341
14,algoQD,0,9,0.996293740802341,5.7554965570161585
15,algoQD,0,9,0.996293740802341,5.529660959989997
16,algoQD,0,9,0.996293740802341,4.945801848982228
17,algoQD,0,9,0.996293740802341,5.4202426910051145
18,algoQD,0,9,0.996293740802341,5.034794985986082
19,algoQD,0,10,0.996293740802341,5.098369073995855
20,algoQD,0,11,0.996293740802341,5.091726668993942
21,algoQD,0,11,0.996293740802341,5.020780849998118
22,algoQD,0,11,0.996293740802341,5.1000162119744346
23,algoQD,0,11,0.996293740802341,5.73718560297857
24,algoQD,0,12,0.996293740802341,5.158468315989012
25,algoQD,0,12,0.996293740802341,5.355980382999405
26,algoQD,0,12,0.996293740802341,5.010356571001466
27,algoQD,0,12,0.996293740802341,5.363986398995621
28,algoQD,0,13,0.996293740802341,5.392594203993212
29,algoQD,0,13,0.9964119556877348,4.936695821990725
30,algoQD,0,13,0.9964119556877348,5.370671454002149
31,algoQD,0,14,0.9964119556877348,5.29640415601898
32,algoQD,0,14,0.9964119556877348,4.896232444996713
33,algoQD,0,15,0.9964119556877348,4.897433981997892
34,algoQD,0,15,0.9964119556877348,5.903220770996995
35,algoQD,0,15,0.9964119556877348,5.403975099994568
36,algoQD,0,15,0.9964119556877348,5.275973271986004
37,algoQD,0,15,0.9964119556877348,5.723413231986342
38,algoQD,0,16,0.9964119556877348,5.482243959006155
39,algoQD,0,16,0.9964119556877348,4.88515520101646
40,algoQD,0,16,0.9964119556877348,5.184023515990702
41,algoQD,0,16,0.9964119556877348,4.637755350995576
42,algoQD,0,16,0.9964119556877348,5.2989654389966745
43,algoQD,0,16,0.9964119556877348,4.915905739995651
44,algoQD,0,16,0.9993714272975922,5.449943937011994
45,algoQD,0,17,0.9993714272975922,5.134882122976705
46,algoQD,0,17,0.9993714272975922,4.994243317982182
47,algoQD,0,17,0.9993714272975922,5.401743828988401
48,algoQD,0,17,0.9993714272975922,5.538231660990277
49,algoQD,0,18,0.9993714272975922,5.0526214510027785
50,algoQD,0,18,0.9993714272975922,5.3212115289934445
51,algoQD,0,18,0.9993714272975922,4.860170697007561
52,algoQD,0,18,0.9993714272975922,5.11624924899661
53,algoQD,0,18,0.9993714272975922,5.69096286399872
54,algoQD,0,18,0.9993714272975922,5.55451622599503
55,algoQD,0,18,0.9993714272975922,5.1959198160038795
56,algoQD,0,18,0.9993714272975922,5.496767006989103
57,algoQD,0,18,0.9993714272975922,5.141414960991824
58,algoQD,0,18,0.9993714272975922,5.095971744012786
59,algoQD,0,18,0.9993714272975922,5.240665646997513
60,algoQD,0,18,0.9993714272975922,5.538910244998988
61,algoQD,0,18,0.9993714272975922,5.039145456015831
62,algoQD,0,18,0.9993714272975922,5.546455804986181
63,algoQD,0,19,0.9993714272975922,5.262112327996874
64,algoQD,0,19,0.9993714272975922,5.355508887994802
65,algoQD,0,19,0.9993714272975922,5.698748677998083
66,algoQD,0,19,0.9993714272975922,5.445446208992507
67,algoQD,0,19,0.9993714272975922,5.727607416018145
68,algoQD,0,19,0.9993714272975922,5.0704865909938235
69,algoQD,0,19,0.9993714272975922,5.538153525994858
70,algoQD,0,19,0.9993714272975922,5.1661064049985725
71,algoQD,0,19,0.9993714272975922,5.500828079995699
72,algoQD,0,19,0.9993714272975922,5.500075188989285
73,algoQD,0,19,0.9993714272975922,5.021207183977822
74,algoQD,0,19,0.9993714272975922,4.966063272004249
75,algoQD,0,19,0.9993714272975922,4.916539189987816
76,algoQD,0,19,0.9993714272975922,5.589984089019708
77,algoQD,0,20,0.9993714272975922,4.868882198003121
78,algoQD,0,20,0.9993714272975922,5.279939441999886
79,algoQD,0,20,0.9993714272975922,4.9047501210006885
80,algoQD,0,21,0.9993714272975922,5.2661204119795
81,algoQD,0,21,0.9993714272975922,5.53647814001306
82,algoQD,0,21,0.9993714272975922,5.395899342984194
83,algoQD,0,21,0.9993714272975922,5.015164857992204
84,algoQD,0,21,0.9993714272975922,5.477936670999043
85,algoQD,0,21,0.9993714272975922,5.4680106390151195
86,algoQD,0,21,0.9993714272975922,4.8639713149750605
87,algoQD,0,21,0.9993714272975922,5.495395386009477
88,algoQD,0,21,0.9993714272975922,5.623005389992613
89,algoQD,0,21,0.9993714272975922,5.210271133022616
90,algoQD,0,21,0.9993714272975922,5.093695004994515
91,algoQD,0,21,0.9993714272975922,5.383480994001729
92,algoQD,0,21,0.9993714272975922,5.572854546975577
93,algoQD,0,21,0.9993714272975922,5.472757190000266
94,algoQD,0,21,0.9993714272975922,5.826927570014959
95,algoQD,0,21,0.9993714272975922,5.045168771990575
96,algoQD,0,21,0.9993714272975922,4.9237079639860895
97,algoQD,0,21,0.9993714272975922,5.702724661008688
98,algoQD,0,21,0.9993714272975922,5.510881802998483
99,algoQD,0,21,0.9993714272975922,5.5847847610129975
100,algoQD,1,21,0.9993714272975922,5.269716837996384
101,algoQD,1,21,0.9993714272975922,4.998846985021373
102,algoQD,1,21,0.9993714272975922,5.561779138981365
103,algoQD,1,21,0.9993714272975922,5.67537333999644
104,algoQD,1,21,0.9993714272975922,5.447737365000648
105,algoQD,1,21,0.9993714272975922,5.42675360001158
106,algoQD,1,21,0.9993714272975922,5.473099346010713
