,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.6241443396313322,-0.751717845051149,-0.40112831591371023,-0.5789122517586816,0.5237231683320349,-0.750241479960196,0.46965713298188927,-0.2727421992644925,-0.03911837059865331,0.49221568347405076,0.4177431590435865,0.5103680065870522,0.910592388021447,-0.4352154766637153,-0.506325347299849,-0.6796333197509472,0.42782628683515966,0.5896699640243799,-0.253215120712599,-0.6424280128168198,0.07624395354984026,-0.8696518007894394,-0.13509417784339406,-0.9284540202128924,-0.756369964507551,0.6957304694946103,0.8550888328411972,-0.9141620576986182,-0.8086976231357794,-0.048126694544555315,0.0075757391049429135,0.2875121288884044,0.9378542077520842,0.5942815033764741,-0.1348298111137447,0.15962420459999738,0.1113014359707789,-0.30249915449216447,-0.9162375629476729,0.5394166453219356,0.38986265580221224,-0.8726532285451747,0.6295098850316989,0.5214955905214032,0.6437168236046424,-0.401118383278094,-0.8707500670017232,0.4840141023786906
1,-0.18427689922620605,0.18587682443320364,0.588839830554287,0.3877821727973909,0.03915502714675356,0.3743832340355169,-0.9268664482745275,0.33467367829856975,0.9762289601547589,-0.8771930026703751,-0.8321376848193143,0.8528219953502878,-0.8087744528343204,0.47037237180609215,-0.8479338306805515,-0.8961136469997928,-0.18997204862611472,0.3719746919351117,-0.7944791406136977,-0.6811578040995576,-0.6446158053744719,-0.16382236360253155,0.4914657039232373,0.886934460820501,-0.311982728340243,-0.1614828906111001,-0.12978736803554414,-0.11043399652982178,0.6693295085747111,-0.7241206242202505,0.36063875080360663,0.23813149680378154,0.9383746311211609,0.052838994758553026,-0.3888294450576115,0.7767647509093116,0.19307697048314232,0.7093993923850832,0.640634604402095,-0.7219058479855571,-0.42967714000316226,0.5452450427592139,-0.8189009016008941,-0.49933653246318066,0.07560210920283827,-0.16707360578630204,-0.009683097126622187,-0.55017310326538
2,0.7730644974918923,-0.6850835581692809,0.40628230703349066,-0.6756751338667453,-0.04131683274571185,-0.7548573621141661,-0.015518939783590424,0.6840313690912692,0.7726695515101107,-0.7749306085217491,0.7889506877243935,0.15346197805308992,0.5604044386672877,0.5575472167012203,0.9865021271297707,0.5599660262866819,-0.3805531727233862,0.8870508745525683,0.7032882480373104,0.0822503310742917,0.12074240986261464,0.08289546892938215,-0.039064990564357194,-0.94647375720581,0.05556293818818592,-0.7888411259413515,-0.957207808400443,0.7388082160513789,0.4669836061343702,0.2972016180192103,0.9971501370650158,-0.7535096011270235,-0.3512735291569147,-0.5757230275904377,-0.35113951253667786,-0.6660823360302508,-0.7304716931546156,0.45073861478932176,0.9775217030559216,-0.4641244199622243,-0.6525580233291266,-0.11643779294044299,-0.4300264467492352,-0.35170801428176324,0.9584474745829858,0.1967895706220677,-0.20781091648872585,0.3737391910765713
3,0.7598141672753698,-0.9040885277336095,0.5092920942810524,-0.15762103219105983,-0.48832933677568646,0.3555530655723358,0.6988852061794817,-0.38682088159850436,-0.3618111588358246,0.4043589933434528,0.28805022510032763,-0.41013204241500034,0.7857833097849964,0.3696348672378009,0.4147170295041167,0.3046428563345409,-0.17515242544050968,-0.9831104029903277,-0.9771866315051121,0.41740211122100024,0.904419450869923,0.3661882234401972,0.6015260470359864,0.057552276118978174,-0.352408329629762,-0.40061076861411715,-0.9640979448597709,0.33013525010814804,0.3944052729971459,0.6396987374679635,0.743123090459725,-0.5024718242246395,-0.4848642166147916,-0.13803894043279796,0.8775844236243939,0.7423463134988211,-0.8245283261113483,0.5314248350163648,-0.13733429849634282,0.8596194439002149,-0.8980064022434346,0.03181340399999022,-0.08752822610235778,0.406368240609994,-0.623610480074092,0.685959515545405,0.2089447375829181,-0.981414343967222
4,0.7847985455757456,-0.741352093635963,0.40628230703349066,-0.6756751338667453,-0.12797082080744948,-0.7548573621141661,0.05652978559853561,0.6840313690912692,0.7726695515101107,-0.7898826620752484,0.7673022016227142,0.15346197805308992,0.4760744681732967,0.4727482524970954,0.9989730334303397,0.43191465211833124,-0.3805531727233862,0.8870508745525683,0.5778789445641486,0.06475497188081869,-0.05332756432113839,0.11016214363940113,-0.039064990564357194,-0.9581043877468156,0.01609278017291138,-0.7888411259413515,-0.957207808400443,0.7388082160513789,0.4669836061343702,0.2972016180192103,0.9672456694290017,-0.5691058035725611,-0.47191764308324036,-0.5851944486287128,-0.40401535092685426,-0.7786574087294236,-0.7304716931546156,0.45073861478932176,0.9775217030559216,-0.18894175073325004,-0.6286165119409255,-0.11643779294044299,-0.2714350986679195,-0.35170801428176324,0.9584474745829858,0.1967895706220677,-0.25738985569656814,0.2821360962158135
5,-0.4624096227554082,0.3481136799096327,-0.9736701379566248,0.8335293368952568,0.8497598304370235,0.2994012185953532,0.9862220708743339,0.7292363542545242,-0.9948524285097498,-0.30038982964157857,0.6267534861616597,0.494585276573998,-0.38854488192577263,0.12524873602627418,0.5064023049795583,-0.4617904443079657,0.6730221495689173,-0.14333512125830095,-0.5554090087161798,-0.8486951121534256,-0.8158096334990819,-0.7864531959290144,-0.5599013900648484,-0.6387780588248724,-0.5696104086079985,-0.218088475231351,0.081226046810279,0.29168917291570184,0.5316708355955677,-0.20475818493306153,0.27606813075440084,-0.6289835276177638,0.7947669643214328,0.5774521605102905,-0.30803051047957464,0.023371857738515134,0.10140739194034443,-0.9155132368037671,0.3287693771470026,-0.5700058006238309,-0.23961963587193225,0.5130671723988305,0.2947480418663613,0.4524011193202,-0.747293399888987,-0.8625349822650985,-0.6306266432454692,-0.24797515688122185
6,0.7730644974918923,-0.6850835581692809,0.40628230703349066,-0.6756751338667453,-0.04131683274571185,-0.7548573621141661,0.18211329187142766,0.6763636209009294,0.7726695515101107,-0.7749306085217491,0.7889506877243935,0.15346197805308992,0.5604044386672877,0.5575472167012203,0.9945240382964236,0.5599660262866819,-0.3805531727233862,0.7673086169796834,0.8038474137744922,0.05530445066408762,0.12074240986261464,0.08289546892938215,-0.017390856599751814,-0.9349931585889075,0.05556293818818592,-0.743999316984967,-0.957207808400443,0.8053343882769051,0.4669836061343702,0.2972016180192103,0.9971501370650158,-0.7535096011270235,-0.3512735291569147,-0.5757230275904377,-0.35113951253667786,-0.6660823360302508,-0.7304716931546156,0.45073861478932176,0.9912551212484833,-0.5178137351636942,-0.5085415964948579,-0.11643779294044299,-0.5576331595354656,-0.2452103761626352,0.9584474745829858,0.1967895706220677,-0.20781091648872585,0.3737391910765713
7,0.7730644974918923,-0.741352093635963,0.40628230703349066,-0.6756751338667453,-0.08613698335765552,-0.7548573621141661,0.11434233369953883,0.6703173099577999,0.7726695515101107,-0.7749306085217491,0.7889506877243935,0.15346197805308992,0.5820056863390162,0.5575472167012203,0.9917248166163415,0.5599660262866819,-0.3805531727233862,0.8870508745525683,0.7032882480373104,-0.09461062132962827,0.12074240986261464,-0.23245957616159285,-0.011308892119651137,-0.94647375720581,0.00731572465547603,-0.7888411259413515,-0.957207808400443,0.7902696367844915,0.7044610154756006,0.2972016180192103,0.9991350393229672,-0.7772089194653407,-0.3512735291569147,-0.5153189703634804,-0.35113951253667786,-0.6660823360302508,-0.9341075858108359,0.45073861478932176,0.9775217030559216,-0.4641244199622243,-0.625228004103392,-0.11643779294044299,-0.5715854095224491,-0.35170801428176324,0.9584474745829858,0.1967895706220677,-0.20781091648872585,0.5515649559482934
8,-0.7323854036649333,0.9919192686908738,-0.2884892733465323,0.7410852864579036,-0.5883193056367573,0.7973701972932161,0.2465084776263955,0.6017008800773449,0.7186960870641015,0.730633034906095,0.8234595560904363,0.012007290863748521,0.8210203279340154,-0.29987244059045426,-0.6515277233554311,-0.28792300050834263,-0.533704411987298,-0.13826142761520677,-0.8396079264493033,-0.5847119411333954,0.6651264177697243,-0.8508761851134845,-0.5450014984574656,-0.09312327046007773,0.5171720942129339,0.09875250334288466,-0.09150866479397135,-0.8536857119227295,-0.9164046408778561,-0.45406357485953164,0.3383106823679072,0.3212932951389518,-0.8155071830163201,-0.05742435689754144,-0.012733582551076594,-0.5871290740140438,-0.23572089455822542,-0.6338037369984215,0.3820078936891975,-0.6315773418021158,0.9551746594340507,-0.8876834846236263,-0.22327762626822567,0.5132117565401186,0.2175302901976588,0.0029429533415306075,0.20689645447156324,0.09278762185076017
9,0.7749986842066829,-0.741352093635963,0.40628230703349066,-0.6756751338667453,-0.12797082080744948,-0.7548573621141661,0.05652978559853561,0.6840313690912692,0.7726695515101107,-0.7898826620752484,0.7673022016227142,0.15346197805308992,0.4760744681732967,0.4727482524970954,0.9989730334303397,0.43191465211833124,-0.3805531727233862,0.9258755136917733,0.5778789445641486,0.11209539050171502,-0.05332756432113839,0.11016214363940113,-0.039064990564357194,-0.9581043877468156,0.01609278017291138,-0.7888411259413515,-0.9037941489046124,0.7388082160513789,0.4669836061343702,0.2972016180192103,0.9637108313088916,-0.5691058035725611,-0.47191764308324036,-0.5934297403019777,-0.40401535092685426,-0.7786574087294236,-0.7304716931546156,0.45073861478932176,0.9775217030559216,-0.22947302457669494,-0.6286165119409255,-0.11643779294044299,-0.2714350986679195,-0.35170801428176324,0.9584474745829858,0.1967895706220677,-0.20616470341905124,0.2821360962158135
