,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,21/400,100,38,[0.8677],[0.1233],[0.5726],[0.9994],"[-3.1929,-3.0203]","[4.7654,1.4893]",18.22,1052.45
1,algoQD,1,26/400,100,19,[0.9101],[0.1149],[0.5726],[0.9999],"[-3.4305,-3.0203]","[4.7654,1.7446]",23.66,530.74
2,algoQD,2,31/400,100,9,[0.8937],[0.1294],[0.5363],[0.9999],"[-3.4305,-3.8034]","[4.7654,2.0044]",27.70,531.91
3,algoQD,3,35/400,100,14,[0.9015],[0.1261],[0.5363],[0.9999],"[-3.4305,-3.8034]","[4.7654,3.0924]",31.55,534.72
4,algoQD,4,39/400,100,12,[0.9109],[0.1208],[0.5363],[0.9999],"[-3.6392,-3.8034]","[4.7654,3.0924]",35.53,532.49
5,algoQD,5,44/400,100,13,[0.9028],[0.1256],[0.5363],[0.9999],"[-3.6392,-3.8034]","[4.7654,3.0924]",39.72,525.16
6,algoQD,6,49/400,100,12,[0.911],[0.1161],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.7654,3.0924]",44.64,531.04
7,algoQD,7,51/400,100,10,[0.9043],[0.1444],[0.2876],[0.9999],"[-3.6392,-4.1249]","[4.4706,3.0924]",46.12,525.40
8,algoQD,8,52/400,100,8,[0.9229],[0.1056],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.4706,3.0924]",47.99,525.34
9,algoQD,9,53/400,100,5,[0.9231],[0.1055],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.6828,3.0924]",48.92,530.36
10,algoQD,10,55/400,100,6,[0.9352],[0.0865],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.6828,3.0924]",51.44,518.90
11,algoQD,11,57/400,100,6,[0.9378],[0.0845],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.6828,3.0924]",53.46,529.72
12,algoQD,12,58/400,100,12,[0.9427],[0.0828],[0.5363],[0.9999],"[-3.6392,-4.1249]","[4.9784,3.0924]",54.68,529.18
13,algoQD,13,60/400,100,9,[0.937],[0.1076],[0.3771],[0.9999],"[-4.0731,-4.1249]","[4.9784,3.3050]",56.22,527.79
14,algoQD,14,60/400,100,3,[0.9376],[0.1074],[0.3771],[0.9999],"[-4.0731,-4.1249]","[4.9784,3.3050]",56.25,524.26
15,algoQD,15,61/400,100,11,[0.9405],[0.1072],[0.3771],[0.9999],"[-4.0731,-4.1249]","[4.9784,3.3050]",57.37,526.75
16,algoQD,16,63/400,100,7,[0.9433],[0.1061],[0.3771],[0.9999],"[-4.0731,-4.2214]","[5.0544,3.3050]",59.43,528.67
17,algoQD,17,64/400,100,5,[0.9422],[0.1078],[0.3771],[0.9999],"[-4.0731,-4.2214]","[5.0544,3.3263]",60.30,530.58
18,algoQD,18,67/400,100,6,[0.942],[0.1092],[0.3771],[0.9999],"[-4.0731,-4.2214]","[5.0544,3.5013]",63.11,530.05
