,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,45,[0.6788],[0.2719],[0.1007],[0.9992],"[-3.2428,-3.3021]","[3.3887,3.1258]",18.33,945.33
1,algoQD,1,37/400,100,27,[0.7348],[0.2559],[0.1074],[0.9994],"[-3.2428,-4.0722]","[3.5375,3.2709]",27.19,479.37
2,algoQD,2,43/400,100,24,[0.7579],[0.2545],[0.1074],[0.9994],"[-3.6772,-4.0722]","[3.5375,3.2709]",32.59,473.57
3,algoQD,3,56/400,100,23,[0.7055],[0.274],[0.1074],[0.9994],"[-4.8095,-4.0722]","[4.2440,3.9540]",39.51,472.46
4,algoQD,4,61/400,100,16,[0.7263],[0.2713],[0.1074],[0.9994],"[-4.8095,-4.0722]","[4.2440,6.2432]",44.30,478.29
5,algoQD,5,65/400,100,19,[0.7543],[0.2709],[0.0393],[0.9994],"[-4.8095,-4.1759]","[4.2440,6.2432]",49.03,477.38
6,algoQD,6,77/400,100,27,[0.7557],[0.2493],[0.0393],[0.9999],"[-7.0322,-6.6327]","[4.2440,6.5592]",58.19,483.26
7,algoQD,7,84/400,100,17,[0.7419],[0.2556],[0.0159],[0.9999],"[-7.0322,-6.6327]","[4.2440,6.5592]",62.32,482.44
8,algoQD,8,90/400,100,16,[0.7588],[0.2405],[0.0159],[0.9999],"[-7.0322,-6.6327]","[4.2440,6.5592]",68.29,477.94
9,algoQD,9,95/400,100,12,[0.7641],[0.2336],[0.0159],[0.9999],"[-7.0322,-6.6327]","[5.3539,7.5881]",72.59,483.70
10,algoQD,10,102/400,100,16,[0.7595],[0.2316],[0.0159],[0.9999],"[-7.0322,-6.6327]","[5.3539,7.5881]",77.47,480.16
11,algoQD,11,104/400,100,9,[0.7666],[0.2322],[0.0159],[0.9999],"[-7.0322,-6.6327]","[5.3539,7.5881]",79.72,482.96
12,algoQD,12,110/400,100,20,[0.761],[0.239],[0.0159],[0.9999],"[-7.0322,-6.7743]","[5.3539,7.6863]",83.71,472.98
13,algoQD,13,115/400,100,15,[0.7613],[0.2336],[0.0508],[0.9999],"[-7.1664,-6.7743]","[5.3539,9.3205]",87.55,483.78
14,algoQD,14,117/400,100,17,[0.7687],[0.233],[0.0508],[0.9999],"[-7.1664,-6.7743]","[5.3539,9.3205]",89.94,485.81
15,algoQD,15,122/400,100,20,[0.7886],[0.2173],[0.0508],[0.9999],"[-7.1664,-6.8815]","[5.3539,9.3205]",96.21,484.21
16,algoQD,16,126/400,100,12,[0.7843],[0.2199],[0.0508],[0.9999],"[-7.1664,-6.8815]","[5.3539,9.3205]",98.82,482.19
17,algoQD,17,131/400,100,16,[0.7876],[0.2161],[0.0508],[0.9999],"[-7.1664,-6.8815]","[6.7861,9.3205]",103.18,485.00
18,algoQD,18,134/400,100,10,[0.7881],[0.2239],[0.0508],[0.9999],"[-7.1664,-6.8815]","[6.7861,9.3205]",105.61,484.45
19,algoQD,19,142/400,100,16,[0.7915],[0.2236],[0.0508],[0.9999],"[-7.1664,-7.2492]","[9.4104,9.3205]",112.39,481.57
20,algoQD,20,144/400,100,13,[0.7945],[0.2283],[0.0508],[0.9999],"[-7.1664,-7.2492]","[9.4104,9.3205]",114.41,484.05
21,algoQD,21,148/400,100,14,[0.8071],[0.2204],[0.0508],[0.9999],"[-7.8668,-7.3564]","[9.4104,9.3205]",119.45,486.88
22,algoQD,22,149/400,100,7,[0.8173],[0.2115],[0.0842],[0.9999],"[-7.8668,-7.3564]","[9.4104,9.3205]",121.77,492.52
23,algoQD,23,151/400,100,10,[0.8229],[0.2079],[0.0842],[0.9999],"[-7.8668,-7.4875]","[9.4104,9.2486]",124.26,487.81
24,algoQD,24,156/400,100,10,[0.825],[0.2055],[0.0842],[0.9999],"[-7.8668,-7.4875]","[9.4104,9.2486]",128.70,488.92
25,algoQD,25,165/400,100,15,[0.812],[0.2206],[0.0842],[0.9999],"[-7.8668,-7.4875]","[9.4104,9.2486]",133.98,485.73
26,algoQD,26,173/400,100,14,[0.8101],[0.2195],[0.0842],[0.9999],"[-8.4117,-7.4875]","[9.4104,9.2819]",140.16,484.88
27,algoQD,27,177/400,100,16,[0.8171],[0.2164],[0.0842],[0.9999],"[-8.4117,-7.4875]","[9.4104,9.2819]",144.62,482.68
28,algoQD,28,181/400,100,14,[0.8201],[0.2142],[0.0842],[0.9999],"[-8.4117,-7.4875]","[9.4104,9.2819]",148.44,485.85
29,algoQD,29,188/400,100,20,[0.8281],[0.2089],[0.0842],[0.9999],"[-8.4117,-9.3826]","[9.4104,9.9944]",155.68,484.16
30,algoQD,30,190/400,100,12,[0.8392],[0.1975],[0.0842],[0.9999],"[-8.4117,-9.3826]","[9.4104,9.9944]",159.45,494.27
31,algoQD,31,198/400,100,16,[0.8404],[0.1998],[0.0842],[0.9999],"[-8.4117,-9.3826]","[9.4104,9.9944]",166.41,497.44
32,algoQD,32,205/400,100,15,[0.8388],[0.1984],[0.0842],[0.9999],"[-8.4117,-9.3826]","[9.4104,9.9944]",171.96,490.71
33,algoQD,33,213/400,100,20,[0.8406],[0.1931],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",179.05,480.56
34,algoQD,34,216/400,100,14,[0.843],[0.1926],[0.0842],[0.9999],"[-9.8945,-9.3826]","[9.4104,9.9944]",182.10,495.03
