,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.491165, -3.0726528)]","[(-9.325536, -2.1570137)]","[(-9.749588, -1.4576824)]","[(-9.8130045, -0.32544747)]","[(-9.367808, 0.13593242)]","[(-9.564732, 1.2864861)]","[(-9.589519, 2.029217)]","[(-9.521277, 3.1483502)]","[(-9.07742, 4.879635)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.249771, -5.513346)]","[(-8.842239, -4.109675)]","[(-8.733785, -3.009428)]","[(-8.822712, -2.7118886)]","[(-8.202761, -1.4613149)]","[(-8.832705, -0.6445418)]","[(-8.449735, 0.20054284)]","[(-8.369366, 1.3259639)]","[(-8.144846, 2.5515175)]","[(-8.294739, 3.558143)]","[(-8.855711, 4.5026317)]","[(-8.170281, 5.119808)]",[],[],[],[]
2,[],[],[],"[(-7.1618547, -6.0720444)]","[(-7.0565057, -5.482989)]","[(-7.85132, -4.2740197)]","[(-7.6290245, -3.557472)]","[(-7.7616405, -2.6316524)]","[(-7.2897887, -1.1584599)]","[(-7.4215, -0.2779323)]","[(-7.1627636, 0.12847514)]","[(-7.912108, 1.1099417)]","[(-7.2648225, 2.9329348)]","[(-7.934645, 3.0395813)]","[(-7.4253654, 4.5235376)]","[(-7.4726396, 5.7006793)]",[],"[(-7.137537, 7.540244)]",[],[]
3,[],"[(-6.908587, -8.630762)]","[(-6.320742, -7.182821)]","[(-6.306324, -6.3336873)]","[(-6.470733, -5.6857476)]","[(-6.690126, -4.423604)]","[(-6.672071, -3.1050844)]","[(-6.748546, -2.3574378)]","[(-6.5275693, -1.0779761)]","[(-6.1113853, -0.8468654)]","[(-6.2353935, 0.56360835)]","[(-6.263775, 1.7616599)]","[(-6.9159293, 2.4156184)]","[(-6.9813128, 3.9590156)]","[(-6.118596, 4.8213835)]","[(-6.86072, 5.566576)]","[(-6.255786, 6.1013756)]",[],[],[]
4,[],"[(-5.513222, -8.2871475)]","[(-5.2724733, -7.9660325)]","[(-5.6443057, -6.0937805)]","[(-5.4354854, -5.3811545)]","[(-5.5295734, -4.4094195)]","[(-5.795624, -3.406963)]","[(-5.7074347, -2.5458481)]","[(-5.1637316, -1.6505833)]","[(-5.4679475, -0.3957001)]","[(-5.3687468, 0.9530096)]","[(-5.8087883, 1.0933305)]","[(-5.530734, 2.6564567)]","[(-5.1057625, 3.7089593)]","[(-5.5807953, 4.470118)]","[(-5.9596825, 5.93897)]","[(-5.109813, 6.891761)]","[(-5.0601387, 7.651928)]","[(-5.4723516, 8.909765)]","[(-5.204312, 9.229214)]"
5,"[(-4.080165, -9.091407)]","[(-4.5639977, -8.977689)]","[(-4.423011, -7.041271)]","[(-4.0839815, -6.7928762)]","[(-4.0334144, -5.244843)]","[(-4.9083514, -4.816225)]","[(-4.3427277, -3.1593783)]","[(-4.2981453, -2.1386945)]","[(-4.286973, -1.0428838)]","[(-4.2352686, -0.11711394)]","[(-4.5639277, 0.07899536)]","[(-4.6431885, 1.49996)]","[(-4.6511087, 2.1224437)]","[(-4.3191934, 3.3623009)]","[(-4.0578847, 4.2796497)]","[(-4.193719, 5.686722)]","[(-4.2965627, 6.3986683)]","[(-4.720811, 7.1036754)]","[(-4.3436694, 8.475582)]","[(-4.119574, 9.1823635)]"
6,"[(-3.4244285, -9.128419)]","[(-3.5800917, -8.063262)]","[(-3.3597257, -7.2554092)]","[(-3.5757735, -6.5829096)]","[(-3.8200614, -5.851361)]","[(-3.7320628, -4.2114277)]","[(-3.3768706, -3.3850853)]","[(-3.957447, -2.4763958)]","[(-3.019728, -1.95168)]","[(-3.0138574, -0.33336377)]","[(-3.9426203, 0.40709072)]","[(-3.2285717, 1.27226)]","[(-3.8347373, 2.1599844)]","[(-3.984688, 3.6115482)]","[(-3.609163, 4.504398)]","[(-3.881743, 5.6343193)]","[(-3.2327654, 6.244876)]","[(-3.6924996, 7.25416)]","[(-3.643432, 8.058778)]","[(-3.1172552, 9.494245)]"
7,"[(-2.4627066, -9.104619)]","[(-2.5051694, -8.089)]","[(-2.3334455, -7.4038305)]","[(-2.3456578, -6.7878137)]","[(-2.0933993, -5.421917)]","[(-2.4875607, -4.9830112)]","[(-2.4894571, -3.632305)]","[(-2.425026, -2.4024189)]","[(-2.6441524, -1.1426034)]","[(-2.246817, -0.8399414)]","[(-2.3595703, 0.33695084)]","[(-2.0998907, 1.1248119)]","[(-2.17898, 2.168327)]","[(-2.9340906, 3.7359183)]","[(-2.6523361, 4.2000275)]","[(-2.0028186, 5.4966364)]","[(-2.791332, 6.9479437)]","[(-2.0148265, 7.9449325)]","[(-2.3789752, 8.10774)]","[(-2.5678034, 9.342484)]"
8,"[(-1.3677511, -9.382558)]","[(-1.2607142, -8.459141)]","[(-1.1843159, -7.141407)]","[(-1.8378335, -6.9345927)]","[(-1.1349113, -5.4960685)]","[(-1.2260596, -4.689534)]","[(-1.2522243, -3.3584585)]","[(-1.0592539, -2.5192974)]","[(-1.1332899, -1.1678839)]","[(-1.4350384, -0.34288508)]","[(-1.5432494, 0.7995927)]","[(-1.85129, 1.627905)]","[(-1.2996957, 2.0643635)]","[(-1.4085242, 3.403518)]","[(-1.2015156, 4.66096)]","[(-1.0716344, 5.741416)]","[(-1.0109209, 6.0479584)]","[(-1.3675364, 7.125904)]","[(-1.6992787, 8.384772)]","[(-1.6195186, 9.142563)]"
9,"[(-0.19030173, -9.3364935)]","[(-0.6551488, -8.098016)]","[(-0.8424002, -7.4315734)]","[(-0.05789474, -6.2805295)]","[(-0.24538016, -5.1706724)]","[(-0.3157445, -4.1418076)]","[(-0.42305404, -3.4352229)]","[(-0.19410028, -2.4080284)]","[(-0.11740271, -1.1428849)]","[(-0.4571597, -0.063414976)]","[(-0.18268453, 0.19962694)]","[(-0.9168653, 1.9727801)]","[(-0.55604917, 2.8656607)]","[(-0.5089383, 3.3048635)]","[(-0.4448675, 4.2203774)]","[(-0.75344086, 5.964851)]","[(-0.25701454, 6.90293)]","[(-0.8729375, 7.5861144)]","[(-0.76567614, 8.684341)]","[(-0.075488314, 9.852159)]"
