,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2,2,2,1,4,2,1,2,0,0,0
3,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,3,4,1,0,0
4,0,0,0,0,2,3,1,4,5,3,3,5,5,1,2,1,2,1,3,0
5,0,0,1,1,2,3,4,2,2,2,4,3,5,3,5,3,1,1,2,1
6,0,0,2,0,1,4,2,6,3,8,3,12,4,3,3,2,5,3,2,4
7,0,0,1,4,4,6,7,4,6,5,8,3,7,3,4,3,3,3,5,2
8,0,0,0,4,6,6,7,4,3,9,3,5,4,4,3,3,3,4,1,2
9,0,1,1,3,4,3,2,5,11,9,7,8,5,6,5,2,5,3,1,1
10,0,0,1,4,4,6,4,4,7,7,8,7,5,4,3,2,3,4,1,4
11,0,2,2,3,5,4,5,7,6,5,1,5,5,4,4,2,7,4,3,2
12,0,1,3,4,5,3,3,5,8,6,1,4,2,4,9,6,5,4,3,2
13,0,0,1,4,3,5,3,4,2,4,2,5,3,8,8,3,4,6,2,1
14,0,0,0,0,2,5,3,6,5,6,6,5,3,4,5,6,3,3,0,0
15,0,0,0,1,2,4,3,7,5,2,5,5,4,6,3,2,3,1,0,0
16,0,0,0,0,0,1,4,2,4,2,2,4,6,5,4,2,1,0,0,0
17,0,0,0,0,0,0,0,2,5,2,3,2,2,1,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
