,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.031551, 0.48253953)]",[],"[(-8.4876, 2.7084813)]","[(-8.0554905, 3.134644)]","[(-8.560579, 4.61003)]",[],[],[],[],[]
2,[],[],[],[],[],[],[],[],"[(-7.0558524, -1.3287627)]","[(-7.5033283, -0.18969822)]","[(-7.9994164, 0.7691842)]","[(-7.184632, 1.1754013)]","[(-7.116843, 2.103474)]","[(-7.9236035, 3.7588153)]","[(-7.2960215, 4.7249675)]","[(-7.6240835, 5.8710785)]","[(-7.171069, 6.295994)]",[],[],[]
3,[],[],[],[],[],[],[],"[(-6.7310643, -2.680398)]","[(-6.293021, -1.0439453)]","[(-6.565285, -0.86072236)]","[(-6.0658765, 0.52881587)]","[(-6.296522, 1.5998367)]","[(-6.0596614, 2.595694)]","[(-6.33109, 3.5549076)]","[(-6.5162873, 4.178973)]","[(-6.4243975, 5.7777824)]","[(-6.879554, 6.825228)]","[(-6.442345, 7.4080153)]",[],[]
4,[],[],[],[],"[(-5.052707, -5.0752974)]","[(-5.6340976, -4.1664777)]","[(-5.074274, -3.6889935)]","[(-5.1005516, -2.122813)]","[(-5.326195, -1.4016931)]","[(-5.3359404, -0.9041723)]","[(-5.0290046, 0.8887866)]","[(-5.960926, 1.1368579)]","[(-5.329748, 2.0883496)]","[(-5.1412263, 3.5058093)]","[(-5.5448895, 4.698234)]","[(-5.572542, 5.031061)]","[(-5.094526, 6.673072)]","[(-5.0993457, 7.2774725)]","[(-5.1188397, 8.950194)]",[]
5,[],[],"[(-4.1339145, -7.459437)]","[(-4.4553766, -6.7437496)]","[(-4.3219323, -5.2190104)]","[(-4.221294, -4.322012)]","[(-4.1920147, -3.7631328)]","[(-4.9583316, -2.3789115)]","[(-4.5213075, -1.1578101)]","[(-4.4022756, -0.6680068)]","[(-4.6543617, 0.68466985)]","[(-4.194402, 1.5382032)]","[(-4.0671425, 2.4048016)]","[(-4.0483346, 3.2288425)]","[(-4.3453965, 4.3608875)]","[(-4.122321, 5.4371133)]","[(-4.688563, 6.87836)]","[(-4.0292544, 7.59813)]","[(-4.4565096, 8.901627)]","[(-4.200838, 9.145503)]"
6,[],[],"[(-3.3245912, -7.702025)]",[],"[(-3.664398, -5.938186)]","[(-3.0741048, -4.5615287)]","[(-3.3581047, -3.3664067)]","[(-3.6965344, -2.5174305)]","[(-3.1437705, -1.6819717)]","[(-3.003055, -0.32871106)]","[(-3.7383475, 0.13609682)]","[(-3.48243, 1.3110094)]","[(-3.3678522, 2.0308456)]","[(-3.0027065, 3.8007152)]","[(-3.912394, 4.3376613)]","[(-3.1049209, 5.920529)]","[(-3.151809, 6.585525)]","[(-3.6435702, 7.0627737)]","[(-3.4092848, 8.016094)]","[(-3.0334532, 9.293624)]"
7,[],[],"[(-2.8649416, -7.7590375)]","[(-2.1004505, -6.3546276)]","[(-2.848852, -5.008006)]","[(-2.6813266, -4.7746086)]","[(-2.4358087, -3.616154)]","[(-2.5142014, -2.4387593)]","[(-2.1089568, -1.2256029)]","[(-2.7883554, -0.8338372)]","[(-2.4830966, 0.94315785)]","[(-2.070241, 1.1264219)]","[(-2.6054482, 2.3525164)]","[(-2.2997475, 3.7597625)]","[(-2.1319227, 4.028095)]","[(-2.530855, 5.9790316)]","[(-2.145455, 6.911996)]","[(-2.0160356, 7.0653815)]","[(-2.8425906, 8.330456)]","[(-2.015318, 9.218259)]"
8,[],[],[],"[(-1.7031649, -6.4892735)]","[(-1.6145467, -5.6544585)]","[(-1.7305077, -4.8150663)]","[(-1.8131101, -3.8355803)]","[(-1.3265697, -2.3080673)]","[(-1.4586458, -1.499645)]","[(-1.2898984, -0.31594568)]","[(-1.5251216, 0.570105)]","[(-1.4081948, 1.6120182)]","[(-1.0675395, 2.5512638)]","[(-1.6024942, 3.3562574)]","[(-1.8783094, 4.1242843)]","[(-1.0398964, 5.433886)]","[(-1.1496027, 6.0353694)]","[(-1.3878156, 7.675007)]","[(-1.5536625, 8.486496)]","[(-1.8783714, 9.209114)]"
9,[],"[(-0.49483258, -8.10559)]","[(-0.675215, -7.949795)]","[(-0.72330016, -6.0985475)]","[(-0.72340107, -5.74321)]","[(-0.17893925, -4.1634517)]","[(-0.49578908, -3.3449848)]","[(-0.6545177, -2.1882708)]","[(-0.34951854, -1.207734)]","[(-0.23202777, -0.29297495)]","[(-0.1023111, 0.1512168)]","[(-0.20740554, 1.5898426)]","[(-0.5618267, 2.1301)]","[(-0.3979125, 3.2538931)]","[(-0.81764966, 4.7728987)]","[(-0.5397997, 5.154917)]","[(-0.39273104, 6.2585955)]","[(-0.90710187, 7.3025227)]","[(-0.14979039, 8.0632)]","[(-0.77515894, 9.30551)]"
10,[],[],"[(0.28712216, -7.589453)]","[(0.66324687, -6.490132)]","[(0.032141894, -5.410004)]","[(0.83979577, -4.273569)]","[(0.17922902, -3.5215082)]","[(0.5008916, -2.8972073)]","[(0.21490988, -1.4313577)]","[(0.3813163, -0.73171407)]","[(0.060136277, 0.34459737)]","[(0.44298065, 1.7656324)]","[(0.4975121, 2.2405152)]","[(0.2018439, 3.6595078)]","[(0.9445939, 4.7145433)]","[(0.6352117, 5.6719337)]","[(0.5464645, 6.6375084)]","[(0.5059065, 7.1673303)]","[(0.8591513, 8.020321)]","[(0.6332051, 9.273559)]"
11,[],"[(1.4848897, -8.219363)]","[(1.7081702, -7.540163)]","[(1.5291525, -6.0465155)]","[(1.1555878, -5.604008)]","[(1.2059083, -4.1936436)]","[(1.4497176, -3.43235)]","[(1.0346408, -2.4377654)]","[(1.1396164, -1.2149893)]","[(1.1352018, -0.5420185)]","[(1.323126, 0.24352254)]","[(1.4494904, 1.5341998)]","[(1.9468561, 2.6214874)]","[(1.1279407, 3.787147)]","[(1.2783884, 4.971215)]","[(1.9705105, 5.9939046)]","[(1.71831, 6.0999827)]","[(1.0488448, 7.499658)]","[(1.3093601, 8.08923)]","[(1.8564975, 9.029227)]"
12,[],"[(2.1678352, -8.2117195)]","[(2.5563152, -7.1975393)]","[(2.3422875, -6.446151)]","[(2.7061493, -5.115134)]","[(2.6030786, -4.213841)]","[(2.952149, -3.7830167)]","[(2.6430595, -2.566549)]","[(2.0432622, -1.9160792)]","[(2.4411583, -0.21758164)]","[(2.0431497, 0.40388164)]","[(2.6555998, 1.4895835)]","[(2.2976608, 2.3083835)]","[(2.896858, 3.5625267)]","[(2.8497293, 4.8558517)]","[(2.7710707, 5.476012)]","[(2.173745, 6.9212947)]","[(2.120519, 7.9582067)]","[(2.8238015, 8.307569)]","[(2.3318439, 9.305255)]"
13,[],[],"[(3.4174302, -7.456787)]","[(3.0182586, -6.9646473)]","[(3.678828, -5.223244)]","[(3.0510743, -4.938596)]","[(3.9878583, -3.4818723)]","[(3.895463, -2.6769485)]","[(3.2859507, -1.4610679)]","[(3.8632705, -0.99208295)]","[(3.2300262, 0.9366811)]","[(3.983327, 1.1860693)]","[(3.710856, 2.0633714)]","[(3.7765543, 3.966052)]","[(3.7783587, 4.0774803)]","[(3.014066, 5.8724766)]","[(3.6739528, 6.0146112)]","[(3.286535, 7.471661)]","[(3.5286272, 8.343424)]","[(3.8890717, 9.069921)]"
