,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,27/400,100,48,[0.8253],[0.1817],[0.3085],[0.9996],"[-2.6896,-2.9565]","[6.7460,2.3148]",22.28,837.67
1,algoQD,1,42/400,100,25,[0.816],[0.169],[0.3032],[0.9996],"[-4.2630,-6.3273]","[6.7460,4.6745]",34.27,566.06
2,algoQD,2,55/400,100,25,[0.8187],[0.1681],[0.3032],[0.9996],"[-5.1404,-6.3273]","[6.7460,4.6745]",45.03,626.40
3,algoQD,3,65/400,100,30,[0.812],[0.1816],[0.1163],[0.9997],"[-5.1404,-6.3273]","[6.7460,4.6745]",52.78,631.55
4,algoQD,4,75/400,100,22,[0.8272],[0.1574],[0.3943],[0.9997],"[-5.1404,-6.3273]","[6.7460,8.0203]",62.04,627.87
5,algoQD,5,85/400,100,18,[0.8357],[0.1588],[0.3349],[0.9997],"[-5.1404,-6.3273]","[6.7460,8.0203]",71.04,641.57
6,algoQD,6,94/400,100,27,[0.8362],[0.1552],[0.4032],[0.9997],"[-5.1404,-6.3273]","[6.8827,9.5752]",78.60,627.73
7,algoQD,7,99/400,100,16,[0.8424],[0.1514],[0.4032],[0.9997],"[-5.1404,-6.3273]","[7.0551,9.5752]",83.39,630.78
8,algoQD,8,109/400,100,19,[0.848],[0.153],[0.4032],[0.9997],"[-5.1404,-6.3273]","[8.8476,9.5752]",92.43,631.11
9,algoQD,9,115/400,100,20,[0.8494],[0.1526],[0.4032],[0.9997],"[-5.1404,-6.3273]","[8.8476,9.5752]",97.68,635.17
10,algoQD,10,118/400,100,15,[0.8597],[0.1477],[0.4032],[0.9997],"[-5.1404,-6.3273]","[8.8476,9.5752]",101.45,630.12
11,algoQD,11,121/400,100,10,[0.862],[0.1449],[0.4032],[0.9997],"[-5.1404,-6.3273]","[8.8476,9.5752]",104.31,647.25
12,algoQD,12,124/400,100,12,[0.871],[0.1381],[0.4032],[0.9997],"[-5.1404,-6.3273]","[8.8476,9.5752]",108.01,632.65
13,algoQD,13,126/400,100,15,[0.8737],[0.1371],[0.4032],[0.9997],"[-5.1404,-7.4704]","[8.8476,9.5752]",110.09,631.36
14,algoQD,14,128/400,100,14,[0.8786],[0.1362],[0.4032],[0.9997],"[-5.1404,-7.4704]","[8.8476,9.5752]",112.46,645.43
15,algoQD,15,134/400,100,12,[0.8714],[0.149],[0.1994],[0.9997],"[-5.1404,-7.4704]","[8.8476,9.5752]",116.77,636.11
16,algoQD,16,136/400,100,16,[0.8777],[0.1486],[0.1994],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",119.37,638.91
17,algoQD,17,139/400,100,12,[0.8808],[0.1401],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",122.43,639.79
18,algoQD,18,149/400,100,18,[0.8825],[0.1375],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",131.49,642.79
19,algoQD,19,152/400,100,11,[0.8809],[0.1375],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",133.90,646.99
20,algoQD,20,155/400,100,10,[0.8843],[0.1353],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",137.07,632.30
21,algoQD,21,156/400,100,7,[0.8877],[0.1324],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",138.49,639.76
22,algoQD,22,157/400,100,14,[0.894],[0.1303],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",140.35,626.68
23,algoQD,23,158/400,100,8,[0.895],[0.1305],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",141.40,637.24
24,algoQD,24,158/400,100,7,[0.8978],[0.1294],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",141.85,644.40
25,algoQD,25,160/400,100,7,[0.8989],[0.1272],[0.4032],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",143.82,641.40
26,algoQD,26,162/400,100,5,[0.895],[0.1364],[0.2484],[0.9997],"[-7.3174,-7.4704]","[8.8476,9.5752]",144.99,639.01
27,algoQD,27,166/400,100,10,[0.8944],[0.1387],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",148.47,639.83
28,algoQD,28,166/400,100,7,[0.8962],[0.1386],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",148.77,636.38
29,algoQD,29,166/400,100,13,[0.9014],[0.1341],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",149.63,643.96
30,algoQD,30,167/400,100,8,[0.9022],[0.1339],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",150.66,650.74
31,algoQD,31,168/400,100,7,[0.9038],[0.1326],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",151.83,640.95
32,algoQD,32,170/400,100,8,[0.9047],[0.1331],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",153.80,639.51
33,algoQD,33,170/400,100,11,[0.9075],[0.1322],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",154.28,643.21
34,algoQD,34,175/400,100,8,[0.9058],[0.1337],[0.2484],[0.9997],"[-7.3174,-7.5895]","[8.8476,9.5752]",158.52,634.37
35,algoQD,35,175/400,100,10,[0.9081],[0.1312],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",158.92,649.91
36,algoQD,36,178/400,100,8,[0.909],[0.1286],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",161.80,647.38
37,algoQD,37,182/400,100,19,[0.9136],[0.1248],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",166.27,646.04
38,algoQD,38,184/400,100,8,[0.914],[0.1249],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",168.18,650.09
39,algoQD,39,188/400,100,10,[0.9151],[0.1233],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",172.05,646.89
40,algoQD,40,192/400,100,11,[0.913],[0.1246],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",175.30,651.40
41,algoQD,41,195/400,100,8,[0.9106],[0.1282],[0.2484],[0.9998],"[-7.3174,-7.5895]","[8.8476,9.5752]",177.56,650.99
42,algoQD,42,198/400,100,8,[0.9122],[0.1265],[0.2484],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",180.62,634.80
43,algoQD,43,200/400,100,6,[0.9126],[0.1237],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",182.52,641.62
44,algoQD,44,203/400,100,12,[0.911],[0.1251],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",184.92,645.60
45,algoQD,45,207/400,100,8,[0.9124],[0.1219],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",188.86,654.15
46,algoQD,46,207/400,100,8,[0.9138],[0.1216],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",189.16,644.56
47,algoQD,47,208/400,100,7,[0.9152],[0.1209],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",190.35,634.29
48,algoQD,48,212/400,100,10,[0.9166],[0.1181],[0.3395],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",194.32,644.00
49,algoQD,49,214/400,100,9,[0.9139],[0.131],[0.0623],[0.9998],"[-7.3174,-8.2117]","[8.8476,9.5752]",195.57,650.45
50,algoQD,50,216/400,100,8,[0.915],[0.13],[0.0623],[0.9998],"[-7.3174,-8.7126]","[8.8476,9.5752]",197.63,644.42
51,algoQD,51,216/400,100,7,[0.9176],[0.1295],[0.0623],[0.9998],"[-7.3174,-8.7126]","[8.8476,9.5752]",198.20,639.61
