,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.9681110329098171,,,,0.6677716573079426,0.6045957353379992,,,,,,,,,
1,,,,,,0.7829012764824761,0.924019209543864,0.8904699007670085,0.8369779374864366,0.8852095709906684,0.7266407648722331,,,,,,,,,
2,,,,0.5545453813340928,0.9968981994522943,0.9331452687581381,0.9801531553268432,0.9128984504275852,0.8528929180569119,0.8245045661926269,0.8480778482225206,0.6350365108913845,0.4404734717475043,0.41574868096245654,,,,,,
3,,,,0.9135477701822916,0.9802860365973578,0.9848874780866835,0.94997132619222,0.9585000885857476,0.7765660603841146,0.774643792046441,0.9617494742075602,0.9788256857130263,0.48538733588324656,,0.310870107014974,,0.16587515936957464,,,
4,,0.9212439166174995,0.6606328540378146,0.9664054022894966,0.9995989178617796,0.988266732957628,0.9372310214572482,0.983817254172431,0.9812471522225275,0.987144206629859,0.9975746843549941,0.970038464334276,0.9699243280622695,0.9287373383839925,0.14473487006293395,0.08044077555338536,0.12007420857747397,0.025034925672743014,0.1493289523654514,
5,,0.6910162607828776,0.8448382059733073,0.7820408291286892,0.9962636437680986,0.9993949678209093,0.9891104698181152,0.975425042046441,0.9956807782252629,0.9885055157873366,0.9842089136441549,0.9819445702764723,0.9913780530293782,0.9954432530535592,0.9137115001678466,0.8032895829942491,0.3087129380967881,0.29465255737304685,,
6,0.6223104265001085,0.7390270868937174,0.8532170719570584,0.8583477444118923,0.9889694107903375,0.9861895561218261,0.9743826336330838,0.9609212001164754,0.9858226325776842,0.9810575286547343,0.999142505062951,0.9694929944144355,0.9814739346504211,0.959115571445889,0.9297747029198541,0.9900637838575576,0.11164584689670132,0.5921479966905382,0.16610327826605897,
7,0.7315549002753363,0.7714351018269856,0.9717504077487522,0.8546696345011393,0.9889802555243175,0.9760259416368272,0.9919843580987718,0.99087848994467,0.997776656680637,0.962195857365926,0.9997639060020447,0.9790938403871324,0.9815737167994182,0.9779225349426269,0.7859792285495334,0.8808858765496148,0.25334930419921875,0.23034557766384545,0.10774154663085933,0.08049053615993917
8,0.8546202765570746,0.9152058018578424,0.8573355144924588,0.9115694257948134,0.9992856158150567,0.99425072338846,0.9857162064976163,0.9941895445187886,0.9985681414604187,0.9994668285051982,0.996553498837683,0.9954666193988588,0.9858906851874457,0.9995117223925061,0.9924189938439263,0.9685228612687853,0.9069548712836372,0.851556290520562,0.22297719319661458,0.2098891364203559
9,0.8530287106831869,0.9529030958811442,0.9170780446794298,0.9167528205447727,0.9901856475406223,0.9806485493977865,0.9997095929251777,0.9921179983350966,0.9984162310759227,0.9995036893420749,0.9999675404694345,0.9990697383880616,0.9987668047348658,0.9833692974514432,0.9997085647450553,0.9908289505375756,0.5958220163981119,0.44842397901746955,0.17414584689670132,0.2711989508734809
10,0.8861845228407118,0.8572047339545356,0.9561813698874579,0.9464262273576525,0.9856748792860243,0.9839800092909071,0.9914653599262238,0.9984845267401801,0.997875161965688,0.9999733560615116,0.9999486433135139,0.999564291536808,0.9977210909128189,0.9867932849460178,0.9867367360326978,0.9667532549964057,0.981927654478285,0.007761976453993014,0.3669843461778428,0.23748024834526904
11,0.9890477869245741,0.9222292688157824,0.9645543495814005,0.9663734647962782,0.99033629099528,0.944635730319553,0.9833287040392558,0.9997824675507015,0.9932862910959456,0.9940309272872077,0.9963191356923845,0.9973954247103797,0.9982325481043921,0.9922679901123047,0.9974354876412286,0.9678729958004422,0.8862318250868055,0.3267126295301649,0.25416675143771694,
12,0.9369179513719347,0.963148546218872,0.9845584551493327,0.9464784569210476,0.9916324774424236,0.9798253483242458,0.9993493965930409,0.9761922306484646,0.9962433808379703,0.9926755050818126,0.9969730105664995,0.9868528935644362,0.9956692695617676,0.9799012462298076,0.9620975494384766,0.8931992848714193,0.6314993964301215,0.47529309590657554,0.3731792873806423,0.08517930772569438
13,0.8121421602037218,0.9826353616184659,0.9941095954842037,0.9536121156480577,0.9087780422634548,0.9601204501258003,0.9963053915235731,0.9883600036303203,0.9730158090591431,0.9922017667028639,0.9979554070366754,0.9897101898988088,0.9879024293687608,0.9971305035882526,0.7669353485107422,0.7497609456380208,0.6187255011664496,0.6351565043131511,0.40562070210774737,
14,0.9897578769259983,0.9634384314219157,0.9716861618889703,0.9564776420593262,0.9916303528679742,0.9814014395078023,0.947802045610216,0.9175148963928222,0.9906183792485131,0.9855787621604072,0.9985055420133803,0.9762727631462945,0.9521609200371637,0.9821819093492296,0.9790549490186903,0.7345688713921441,0.690450456407335,0.5081514994303385,0.588846418592665,0.6031830681694879
15,,,0.8528786765204536,0.9554191483391656,0.9997160381740994,0.9301200654771593,0.9316106372409396,0.9113650321960449,0.998248063855701,0.9785316679212782,0.9976650344000922,0.9673457039727105,0.9800125201543172,0.9150687217712402,0.8727039337158203,0.8328928629557292,0.7263641993204752,0.6131231943766275,0.40737592909071174,0.49029032389322913
16,0.4810594346788194,0.8948299831814236,0.9104716300964355,0.9795743942260742,0.9229704856872558,0.9525802294413248,0.8717952410380045,0.9875555965635512,0.9997659736209445,0.9961616304185655,0.9955333080556658,0.8838292651706272,0.9998843914932675,0.9280503061082628,0.9727774831983779,0.7569627549913194,0.7507730272081163,,0.367571767171224,
17,0.9278006341722277,,0.882328626844618,0.7782954745822482,0.6904272291395399,0.8685583538479276,0.9775633070203993,0.9953410254584418,0.9919813871383667,0.9770920859442817,0.9968041645156013,0.9532633887396919,0.9801852120293512,0.9969909793800777,0.7350179884168837,0.7313272688123915,0.7087368435329862,0.5609931945800781,0.693591054280599,0.4254121992323133
18,,0.6767854266696506,0.9206503020392524,0.8880374484592014,0.9076883951822916,0.8884128464592828,0.8462395138210721,0.9709136009216308,0.997928531633483,0.9653051376342774,0.9200711144341363,0.9605473677317301,0.8858932283189561,0.7089318381415473,0.9997311765948932,0.5821828206380208,0.6533915201822916,0.4201895819769965,0.14826244778103292,
19,,,,0.6252126481797959,0.6660646014743381,0.5157448238796658,0.984670533074273,0.9898530218336318,0.8746384514702691,0.9476448059082031,0.986995005607605,0.9356585184733073,0.9222202301025391,0.8118538114759657,0.5628785875108506,0.7021409776475694,0.3867498185899523,0.3401201036241319,0.33262926737467446,
