,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,212/400,100,12,[0.834],[0.1973],[0.0514],[1.],"[-8.5280,-9.1270]","[9.9991,8.9114]",176.81,1035.84
30,algoQD,30,214/400,100,7,[0.8324],[0.1986],[0.0514],[1.],"[-8.5280,-9.1270]","[9.9991,8.9114]",178.14,1036.59
31,algoQD,31,224/400,100,24,[0.8256],[0.2082],[0.0235],[1.],"[-8.5280,-9.1270]","[9.9991,9.1755]",184.93,1033.68
32,algoQD,32,226/400,100,12,[0.8285],[0.2095],[0.0235],[1.],"[-8.5280,-9.1270]","[9.9991,9.1755]",187.25,1035.21
33,algoQD,33,230/400,100,10,[0.8298],[0.2089],[0.0235],[1.],"[-8.5280,-9.7819]","[9.9991,9.1755]",190.84,1035.97
34,algoQD,34,234/400,100,7,[0.8284],[0.2088],[0.0235],[1.],"[-8.5280,-9.7819]","[9.9991,9.1755]",193.85,1034.07
35,algoQD,35,239/400,100,15,[0.8338],[0.2075],[0.0235],[1.],"[-8.5280,-9.9551]","[9.9991,9.1755]",199.28,1035.10
36,algoQD,36,242/400,100,15,[0.8334],[0.2059],[0.0235],[1.],"[-9.3500,-9.9551]","[9.9991,9.1755]",201.69,1035.68
37,algoQD,37,248/400,100,13,[0.8262],[0.2151],[0.0235],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",204.89,1036.97
38,algoQD,38,249/400,100,8,[0.828],[0.2151],[0.0235],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",206.18,1037.29
39,algoQD,39,252/400,100,4,[0.8263],[0.215],[0.0235],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",208.23,1035.52
40,algoQD,40,252/400,100,9,[0.8294],[0.2116],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",209.00,1035.17
41,algoQD,41,255/400,100,12,[0.8308],[0.2132],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",211.86,1035.84
42,algoQD,42,256/400,100,8,[0.8344],[0.2064],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",213.60,1035.69
43,algoQD,43,257/400,100,12,[0.8355],[0.2054],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",214.71,1036.29
44,algoQD,44,260/400,100,14,[0.8343],[0.2065],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",216.93,1035.26
45,algoQD,45,261/400,100,9,[0.8355],[0.2073],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",218.06,1035.19
46,algoQD,46,263/400,100,9,[0.838],[0.2079],[0.0514],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",220.38,1036.45
47,algoQD,47,264/400,100,12,[0.8382],[0.2061],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",221.30,1034.54
48,algoQD,48,265/400,100,8,[0.8378],[0.207],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",222.02,1035.39
49,algoQD,49,269/400,100,10,[0.8371],[0.2053],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",225.17,1036.05
50,algoQD,50,270/400,100,9,[0.8399],[0.2044],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",226.77,1034.93
51,algoQD,51,272/400,100,8,[0.8397],[0.2057],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",228.39,1035.47
52,algoQD,52,273/400,100,4,[0.8397],[0.2053],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",229.25,1035.31
53,algoQD,53,276/400,100,7,[0.8374],[0.2091],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",231.13,1034.49
54,algoQD,54,278/400,100,6,[0.8371],[0.2124],[0.0657],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",232.72,1033.38
55,algoQD,55,282/400,100,14,[0.8396],[0.2102],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",236.76,1033.77
56,algoQD,56,284/400,100,11,[0.8395],[0.2098],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",238.42,1033.77
57,algoQD,57,287/400,100,9,[0.8368],[0.2113],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",240.17,1037.15
58,algoQD,58,287/400,100,4,[0.8395],[0.2096],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",240.94,1033.66
59,algoQD,59,287/400,100,4,[0.8397],[0.2093],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",241.00,1033.31
60,algoQD,60,289/400,100,8,[0.8381],[0.2108],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",242.22,1033.72
61,algoQD,61,291/400,100,6,[0.835],[0.2154],[0.025],[1.],"[-9.3500,-9.9551]","[9.9991,9.6657]",242.99,1035.18
62,algoQD,62,292/400,100,10,[0.8367],[0.2173],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",244.31,1034.37
63,algoQD,63,292/400,100,5,[0.8372],[0.2168],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",244.45,1034.70
64,algoQD,64,294/400,100,8,[0.8358],[0.2202],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",245.72,1033.06
65,algoQD,65,297/400,100,8,[0.8338],[0.2219],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",247.64,1034.24
66,algoQD,66,300/400,100,9,[0.8305],[0.2258],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",249.16,1034.59
67,algoQD,67,301/400,100,6,[0.8311],[0.2255],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.6657]",250.16,1035.28
68,algoQD,68,302/400,100,8,[0.8308],[0.2274],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",250.90,1032.58
69,algoQD,69,303/400,100,9,[0.8323],[0.2258],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",252.19,1033.02
70,algoQD,70,303/400,100,4,[0.8337],[0.2255],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",252.62,1034.16
71,algoQD,71,303/400,100,4,[0.8356],[0.2245],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",253.20,1033.58
72,algoQD,72,304/400,100,9,[0.8374],[0.2234],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",254.56,1034.84
73,algoQD,73,304/400,100,6,[0.8387],[0.2234],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",254.98,1033.55
74,algoQD,74,307/400,100,8,[0.837],[0.226],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",256.95,1034.49
75,algoQD,75,309/400,100,7,[0.8338],[0.2305],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",257.65,1033.57
76,algoQD,76,311/400,100,5,[0.8319],[0.2333],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",258.72,1034.20
77,algoQD,77,313/400,100,8,[0.8327],[0.2313],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",260.63,1033.17
78,algoQD,78,313/400,100,8,[0.835],[0.2306],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",261.35,1033.79
79,algoQD,79,314/400,100,6,[0.8352],[0.2296],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",262.25,1032.93
80,algoQD,80,315/400,100,5,[0.8358],[0.2289],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",263.28,1033.86
81,algoQD,81,317/400,100,11,[0.8342],[0.2326],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",264.43,1034.10
82,algoQD,82,317/400,100,6,[0.8347],[0.2325],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",264.59,1033.69
83,algoQD,83,318/400,100,4,[0.8344],[0.2326],[0.025],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",265.33,1033.69
84,algoQD,84,322/400,100,8,[0.8305],[0.2379],[0.0168],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",267.43,1036.74
85,algoQD,85,322/400,100,4,[0.8311],[0.2376],[0.0168],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",267.62,1033.98
86,algoQD,86,322/400,100,6,[0.832],[0.2379],[0.0168],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",267.91,1035.60
87,algoQD,87,323/400,100,4,[0.8299],[0.2419],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",268.06,1035.22
88,algoQD,88,326/400,100,9,[0.827],[0.2437],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",269.60,1033.63
89,algoQD,89,327/400,100,5,[0.8273],[0.2445],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",270.51,1033.74
90,algoQD,90,328/400,100,5,[0.8283],[0.2438],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",271.68,1033.81
91,algoQD,91,329/400,100,4,[0.8291],[0.2434],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",272.76,1034.28
92,algoQD,92,332/400,100,7,[0.827],[0.2449],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",274.55,1033.21
93,algoQD,93,332/400,100,7,[0.8282],[0.2443],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",274.95,1034.20
94,algoQD,94,332/400,100,7,[0.8297],[0.2437],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",275.47,1035.67
95,algoQD,95,333/400,100,4,[0.829],[0.2433],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",276.05,1033.54
96,algoQD,96,333/400,100,1,[0.829],[0.2433],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",276.05,1034.90
97,algoQD,97,333/400,100,6,[0.8299],[0.2434],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",276.35,1034.34
98,algoQD,98,333/400,100,6,[0.8306],[0.2436],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",276.60,1034.12
99,algoQD,99,333/400,100,4,[0.8313],[0.2431],[0.0078],[1.],"[-9.3500,-9.9720]","[9.9991,9.7615]",276.81,10.24
