,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,59,[0.6206],[0.3096],[0.0196],[0.9864],"[-7.3878,-4.7091]","[6.1380,5.8458]",26.68,2019.57
1,algoQD,1,60/400,100,42,[0.6732],[0.2874],[0.0196],[0.9943],"[-7.3878,-7.5676]","[6.1380,7.3730]",40.39,1015.26
2,algoQD,2,82/400,100,39,[0.7127],[0.2519],[0.0196],[0.9952],"[-7.3878,-7.5676]","[6.1380,7.4110]",58.44,1014.72
3,algoQD,3,100/400,100,32,[0.7295],[0.2365],[0.029],[0.9977],"[-7.3878,-7.5676]","[6.8309,7.4110]",72.95,1015.22
4,algoQD,4,112/400,100,23,[0.7385],[0.2368],[0.029],[0.9977],"[-7.3878,-8.2975]","[6.9734,7.4110]",82.71,1015.24
5,algoQD,5,129/400,100,33,[0.7353],[0.2351],[0.029],[0.9985],"[-7.3878,-8.2975]","[7.2979,7.4110]",94.85,1016.11
6,algoQD,6,143/400,100,29,[0.7478],[0.2436],[0.029],[0.9985],"[-8.0769,-8.2975]","[8.8104,7.4110]",106.93,1015.20
7,algoQD,7,156/400,100,31,[0.7645],[0.2291],[0.029],[0.9991],"[-8.0769,-8.2975]","[9.3274,7.4110]",119.26,1015.28
8,algoQD,8,164/400,100,26,[0.7754],[0.2226],[0.029],[0.9991],"[-8.0769,-8.2975]","[9.3274,7.4110]",127.17,1016.48
9,algoQD,9,175/400,100,23,[0.7789],[0.2213],[0.029],[0.9991],"[-8.9429,-9.8065]","[9.5593,7.4110]",136.31,1015.71
10,algoQD,10,181/400,100,23,[0.7846],[0.2195],[0.0032],[0.9992],"[-8.9429,-9.4989]","[9.5593,7.4110]",142.02,1016.39
11,algoQD,11,186/400,100,28,[0.7957],[0.223],[0.0032],[0.9999],"[-8.9429,-9.4989]","[9.5593,8.1719]",148.01,1015.18
12,algoQD,12,191/400,100,15,[0.806],[0.2155],[0.0032],[0.9999],"[-8.9429,-9.4989]","[9.5593,8.1719]",153.94,1014.50
13,algoQD,13,193/400,100,16,[0.8148],[0.2086],[0.0032],[0.9999],"[-8.9429,-9.4989]","[9.5593,8.1719]",157.25,1017.37
14,algoQD,14,205/400,100,23,[0.8213],[0.2006],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.5593,8.1719]",168.37,1015.23
15,algoQD,15,214/400,100,20,[0.8227],[0.1997],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.5593,8.1719]",176.05,1014.61
16,algoQD,16,215/400,100,13,[0.8262],[0.1984],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.8570,8.1719]",177.64,1015.98
17,algoQD,17,221/400,100,20,[0.8371],[0.1925],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.8570,8.1719]",185.00,1016.86
18,algoQD,18,228/400,100,19,[0.8431],[0.1837],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.8570,8.1719]",192.22,1018.73
19,algoQD,19,235/400,100,13,[0.8436],[0.1825],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.8570,9.4569]",198.25,1017.45
20,algoQD,20,238/400,100,15,[0.8464],[0.1838],[0.0032],[0.9999],"[-9.7778,-9.4989]","[9.8570,9.4569]",201.45,1017.66
21,algoQD,21,241/400,100,12,[0.8503],[0.18],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.4569]",204.93,1016.81
22,algoQD,22,245/400,100,10,[0.8499],[0.1804],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.4569]",208.22,1019.10
23,algoQD,23,248/400,100,17,[0.8648],[0.1602],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.4569]",214.48,1020.71
24,algoQD,24,250/400,100,16,[0.8715],[0.1528],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.4569]",217.88,1021.63
25,algoQD,25,254/400,100,9,[0.8689],[0.1597],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.9480]",220.69,1021.66
26,algoQD,26,258/400,100,14,[0.8701],[0.1587],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.9480]",224.49,1023.31
27,algoQD,27,263/400,100,14,[0.8719],[0.1582],[0.0032],[0.9999],"[-9.7778,-9.5518]","[9.8570,9.9480]",229.31,1023.22
28,algoQD,28,271/400,100,22,[0.8736],[0.1578],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",236.74,1025.23
29,algoQD,29,278/400,100,16,[0.8719],[0.163],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",242.39,1022.61
30,algoQD,30,284/400,100,13,[0.8665],[0.1727],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",246.09,1025.29
31,algoQD,31,289/400,100,14,[0.8677],[0.1731],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",250.77,1023.31
32,algoQD,32,291/400,100,6,[0.8677],[0.1725],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",252.51,1022.44
33,algoQD,33,294/400,100,18,[0.8749],[0.1581],[0.0032],[0.9999],"[-9.8624,-9.9345]","[9.8570,9.9480]",257.21,1023.30
34,algoQD,34,299/400,100,12,[0.8753],[0.1582],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",261.70,1022.46
35,algoQD,35,301/400,100,14,[0.8765],[0.1577],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",263.81,1023.52
36,algoQD,36,301/400,100,13,[0.8782],[0.1583],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",264.34,1023.51
37,algoQD,37,301/400,100,12,[0.8808],[0.1588],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",265.12,1024.58
38,algoQD,38,301/400,100,10,[0.883],[0.156],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",265.77,1023.48
39,algoQD,39,307/400,100,15,[0.8816],[0.1571],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",270.66,1023.78
40,algoQD,40,309/400,100,15,[0.8867],[0.15],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",274.00,1022.09
41,algoQD,41,314/400,100,10,[0.8859],[0.1498],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",278.18,1023.38
42,algoQD,42,316/400,100,11,[0.8871],[0.1495],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",280.31,1023.39
43,algoQD,43,319/400,100,13,[0.8905],[0.1472],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",284.06,1024.15
44,algoQD,44,320/400,100,11,[0.8923],[0.146],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",285.53,1023.06
45,algoQD,45,320/400,100,9,[0.8938],[0.1452],[0.0032],[0.9999],"[-9.8624,-9.5518]","[9.8570,9.9480]",286.01,1025.47
46,algoQD,46,320/400,100,9,[0.8964],[0.1441],[0.0032],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",286.84,1023.19
47,algoQD,47,322/400,100,11,[0.8968],[0.1429],[0.0032],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",288.78,1023.51
48,algoQD,48,323/400,100,11,[0.8987],[0.1432],[0.0032],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",290.27,1022.65
49,algoQD,49,325/400,100,11,[0.9007],[0.1404],[0.0032],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",292.72,1023.70
50,algoQD,50,325/400,100,8,[0.9023],[0.1392],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",293.24,1022.62
51,algoQD,51,325/400,100,4,[0.9029],[0.1393],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",293.44,1022.40
52,algoQD,52,326/400,100,11,[0.9044],[0.1376],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",294.85,1023.79
53,algoQD,53,326/400,100,4,[0.9057],[0.1369],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",295.27,1023.40
54,algoQD,54,328/400,100,8,[0.9047],[0.1384],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",296.74,1024.10
55,algoQD,55,328/400,100,8,[0.906],[0.1378],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",297.16,1024.13
56,algoQD,56,332/400,100,12,[0.905],[0.1394],[0.0032],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",300.44,1026.15
57,algoQD,57,333/400,100,10,[0.9079],[0.1312],[0.2363],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",302.31,1023.67
58,algoQD,58,334/400,100,12,[0.9108],[0.1269],[0.2363],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",304.20,1022.53
59,algoQD,59,334/400,100,5,[0.9112],[0.1264],[0.2363],[0.9999],"[-9.8885,-9.4890]","[9.8570,9.9480]",304.35,1023.12
60,algoQD,60,334/400,100,7,[0.9133],[0.1256],[0.2363],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",305.04,1024.40
61,algoQD,61,334/400,100,2,[0.9135],[0.1253],[0.2363],[0.9999],"[-9.8624,-9.4890]","[9.8570,9.9480]",305.10,1023.90
62,algoQD,62,336/400,100,7,[0.9141],[0.1248],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",307.14,1023.43
63,algoQD,63,337/400,100,2,[0.9131],[0.127],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",307.72,1023.17
64,algoQD,64,339/400,100,9,[0.9141],[0.1244],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",309.89,1024.10
65,algoQD,65,340/400,100,8,[0.9147],[0.1234],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",311.01,1024.23
66,algoQD,66,340/400,100,11,[0.9179],[0.1199],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",312.09,1023.21
67,algoQD,67,340/400,100,5,[0.9186],[0.1194],[0.2363],[0.9999],"[-9.8624,-9.5011]","[9.8570,9.9480]",312.32,1023.76
68,algoQD,68,341/400,100,6,[0.9184],[0.1224],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",313.19,1025.15
69,algoQD,69,341/400,100,3,[0.9185],[0.1224],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",313.20,1023.34
70,algoQD,70,342/400,100,3,[0.919],[0.1222],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",314.30,1023.86
71,algoQD,71,344/400,100,7,[0.921],[0.1174],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",316.83,1024.72
72,algoQD,72,345/400,100,8,[0.9212],[0.1177],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",317.81,1023.29
73,algoQD,73,345/400,100,5,[0.9232],[0.1133],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",318.51,1023.88
74,algoQD,74,345/400,100,9,[0.9252],[0.1115],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",319.18,1025.15
75,algoQD,75,345/400,100,8,[0.926],[0.1103],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",319.46,1025.17
76,algoQD,76,345/400,100,7,[0.9265],[0.1103],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",319.64,1025.76
77,algoQD,77,346/400,100,4,[0.9268],[0.11],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",320.66,1026.35
78,algoQD,78,346/400,100,2,[0.9272],[0.1097],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",320.81,1024.99
79,algoQD,79,347/400,100,9,[0.9283],[0.108],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",322.12,1025.44
80,algoQD,80,347/400,100,9,[0.93],[0.1058],[0.2363],[1.],"[-9.8624,-9.5011]","[9.8570,9.9480]",322.71,1025.61
81,algoQD,81,347/400,100,6,[0.9312],[0.1049],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",323.12,1025.21
82,algoQD,82,347/400,100,3,[0.9317],[0.1047],[0.2363],[1.],"[-9.8624,-9.5011]","[9.7469,9.9480]",323.31,1024.27
