,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.040510643, -9.184563)]","[(0.088980526, -8.212839)]","[(0.7618319, -7.5556607)]","[(0.2040023, -6.60086)]","[(0.052986734, -5.6381507)]","[(0.28892085, -4.1350436)]","[(0.18855594, -3.5173705)]","[(0.048259135, -2.298258)]","[(0.5999521, -1.6738447)]","[(0.32198352, -0.22831847)]","[(0.091825314, 0.14861423)]","[(0.7443646, 1.0530844)]","[(0.8561084, 2.9571927)]","[(0.6087557, 3.4270592)]","[(0.09977149, 4.3965073)]","[(0.72229826, 5.044826)]","[(0.17459895, 6.279856)]","[(0.42845175, 7.1456914)]","[(0.51287824, 8.259001)]","[(0.6957262, 9.948006)]"
11,"[(1.6544429, -9.48347)]","[(1.3291863, -8.259172)]","[(1.7349458, -7.80673)]","[(1.7478455, -6.8151145)]","[(1.8863945, -5.55826)]","[(1.8943119, -4.341825)]","[(1.745496, -3.3636076)]","[(1.986566, -2.3028405)]","[(1.8450328, -1.5979658)]","[(1.3482331, -0.62757546)]","[(1.254255, 0.67234385)]","[(1.2128793, 1.1839657)]","[(1.7785375, 2.7168298)]","[(1.1263177, 3.6614635)]","[(1.4860156, 4.006105)]","[(1.861076, 5.3888774)]","[(1.7257478, 6.798265)]","[(1.7187167, 7.462894)]","[(1.1146092, 8.45718)]","[(1.5825402, 9.936265)]"
12,"[(2.600555, -9.48899)]","[(2.385615, -8.449176)]","[(2.5785682, -7.1022735)]","[(2.8707364, -6.4455414)]","[(2.8422658, -5.658008)]","[(2.0202057, -4.812528)]","[(2.6761692, -3.2534988)]","[(2.4185228, -2.0652514)]","[(2.331974, -1.4311174)]","[(2.8455842, -0.47252384)]","[(2.299787, 0.38644814)]","[(2.5395527, 1.4273041)]","[(2.755097, 2.5756898)]","[(2.261397, 3.8395507)]","[(2.304656, 4.2519813)]","[(2.2613149, 5.691242)]","[(2.4671936, 6.3095064)]","[(2.9968634, 7.232095)]","[(2.7682443, 8.635555)]","[(2.954943, 9.092183)]"
13,[],"[(3.7869709, -8.172625)]","[(3.968956, -7.695499)]","[(3.54625, -6.4205503)]","[(3.3729026, -5.661996)]","[(3.7679195, -4.0206294)]","[(3.0237293, -3.4476535)]","[(3.7310004, -2.4869208)]","[(3.8845341, -1.7714081)]","[(3.3458695, -0.28343016)]","[(3.206047, 0.60394984)]","[(3.5524685, 1.726661)]","[(3.1452749, 2.0051777)]","[(3.7855554, 3.0877395)]","[(3.6333592, 4.6531034)]","[(3.282119, 5.504886)]","[(3.2374244, 6.2327394)]","[(3.3837628, 7.0316205)]","[(3.4600503, 8.910145)]","[(3.0198586, 9.708466)]"
14,"[(4.5666747, -9.65545)]","[(4.1472106, -8.215211)]","[(4.3100715, -7.611719)]","[(4.087973, -6.789343)]","[(4.5104823, -5.107737)]","[(4.533033, -4.4135704)]","[(4.718061, -3.1859627)]","[(4.303427, -2.3335733)]","[(4.147969, -1.9375087)]","[(4.5792265, -0.37971145)]","[(4.0029697, 0.9775173)]","[(4.1673827, 1.5582454)]","[(4.653471, 2.715316)]","[(4.6457434, 3.9505482)]","[(4.125052, 4.456816)]","[(4.313358, 5.2173333)]","[(4.404763, 6.849063)]","[(4.269753, 7.37177)]","[(4.7121897, 8.913554)]","[(4.6516724, 9.080942)]"
15,[],[],"[(5.340258, -7.3100696)]","[(5.14829, -6.9631286)]","[(5.6116743, -5.7303615)]","[(5.559279, -4.602353)]","[(5.0804863, -3.463479)]","[(5.0007644, -2.3597674)]","[(5.2194157, -1.3508408)]","[(5.153171, -0.9560082)]","[(5.797948, 0.9004793)]","[(5.565816, 1.2116699)]","[(5.405449, 2.097774)]","[(5.2792687, 3.6450534)]","[(5.656123, 4.1787233)]","[(5.782153, 5.6918244)]","[(5.6838055, 6.3342175)]","[(5.9276834, 7.726746)]","[(5.07145, 8.00023)]","[(5.4327083, 9.456885)]"
16,[],[],"[(6.4811444, -7.0565047)]","[(6.7696266, -6.6120906)]","[(6.961324, -5.1888523)]","[(6.0143337, -4.3492417)]","[(6.077854, -3.5150535)]","[(6.288977, -2.9892519)]","[(6.1689777, -1.9495916)]","[(6.6959076, -0.8377238)]","[(6.272901, 0.6682296)]","[(6.3507695, 1.8016587)]","[(6.769118, 2.3840773)]","[(6.0035834, 3.083472)]","[(6.092236, 4.889645)]","[(6.6423206, 5.963208)]","[(6.421173, 6.081971)]","[(6.211123, 7.333862)]","[(6.1590323, 8.780893)]","[(6.37758, 9.121942)]"
17,[],[],[],[],[],"[(7.047973, -4.989106)]","[(7.520768, -3.0157099)]","[(7.867385, -2.929135)]","[(7.380296, -1.2893245)]","[(7.5428815, -0.094751135)]","[(7.3767815, 0.94946355)]","[(7.1692924, 1.2463869)]","[(7.742109, 2.4232357)]","[(7.2650323, 3.9261656)]","[(7.8618984, 4.0571933)]","[(7.534636, 5.8116755)]","[(7.406772, 6.098526)]","[(7.050367, 7.097598)]","[(7.206682, 8.364058)]",[]
18,[],[],[],[],"[(8.179936, -5.43281)]","[(8.493731, -4.1386952)]","[(8.127158, -3.6255584)]","[(8.696124, -2.2925732)]","[(8.264476, -1.4695144)]","[(8.274201, -0.022710903)]","[(8.860191, 0.7638329)]","[(8.388469, 1.3897455)]","[(8.775466, 2.3442764)]","[(8.306388, 3.380627)]","[(8.929055, 4.7942324)]","[(8.482078, 5.132325)]","[(8.238026, 6.7876735)]","[(8.219827, 7.2209816)]","[(8.339571, 8.875753)]",[]
19,[],[],"[(9.014609, -7.595516)]",[],"[(9.7469425, -5.9582624)]","[(9.01158, -4.6015043)]","[(9.629231, -3.2544467)]",[],"[(9.713692, -1.3622836)]","[(9.639834, -0.29694808)]","[(9.739864, 0.35748553)]","[(9.428959, 1.473898)]","[(9.418233, 2.5635715)]","[(9.271503, 3.3586445)]","[(9.707604, 4.5386987)]","[(9.015514, 5.3257103)]","[(9.242751, 6.179848)]","[(9.561257, 7.5513735)]","[(9.280631, 8.023405)]",[]
