,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9831352, -9.390866)]","[(0.41219413, -8.687288)]","[(0.18506241, -7.2985053)]","[(0.9928099, -6.802315)]","[(0.8693313, -5.804735)]","[(0.5882659, -4.949977)]","[(0.09907754, -3.8109546)]","[(0.23547241, -2.3222837)]","[(0.36303133, -1.72089)]","[(0.7293296, -0.59251297)]","[(0.39646277, 0.44389018)]","[(0.25148994, 1.743154)]","[(0.49704257, 2.9487295)]","[(0.50360274, 3.0541584)]","[(0.09666674, 4.7626534)]","[(0.18813373, 5.117604)]","[(0.8413899, 6.4837956)]","[(0.0059291273, 7.7089176)]","[(0.30241305, 8.465102)]","[(0.14844766, 9.381018)]"
11,"[(1.9711361, -9.094237)]","[(1.0197643, -8.488265)]","[(1.4562045, -7.5544834)]","[(1.5296808, -6.3764644)]","[(1.5777662, -5.4987206)]","[(1.808576, -4.843421)]","[(1.7041861, -3.232946)]","[(1.636235, -2.5527318)]","[(1.3089486, -1.7868145)]","[(1.3892598, -0.29872942)]","[(1.7282299, 0.7536197)]","[(1.084687, 1.4534984)]","[(1.3341794, 2.1893032)]","[(1.3732233, 3.4877856)]","[(1.4432874, 4.9919314)]","[(1.9293883, 5.660461)]","[(1.1435509, 6.467932)]","[(1.3668996, 7.721875)]","[(1.5822483, 8.027944)]","[(1.1178439, 9.836363)]"
12,"[(2.0145824, -9.3875885)]","[(2.174568, -8.185346)]","[(2.383299, -7.4128447)]","[(2.3081737, -6.9908113)]","[(2.733761, -5.1247573)]","[(2.0905287, -4.7636905)]","[(2.8121347, -3.2867172)]","[(2.6956327, -2.1987069)]","[(2.9631457, -1.2478623)]","[(2.1056957, -0.729377)]","[(2.8094094, 0.77498007)]","[(2.05845, 1.267461)]","[(2.6517375, 2.04082)]","[(2.2985215, 3.1947908)]","[(2.6797183, 4.0559874)]","[(2.0291405, 5.8704815)]",[],"[(2.7783875, 7.576866)]","[(2.1400256, 8.08637)]","[(2.6468306, 9.086368)]"
13,"[(3.2969387, -9.301299)]","[(3.5183332, -8.237654)]","[(3.8343453, -7.98331)]","[(3.0135057, -6.6348553)]","[(3.0596678, -5.198125)]","[(3.4087253, -4.7869596)]","[(3.8184633, -3.9550846)]","[(3.9087589, -2.482764)]","[(3.0862846, -1.0234656)]","[(3.4399004, -0.67671394)]","[(3.0071082, 0.04952973)]","[(3.401566, 1.1511519)]","[(3.028171, 2.6927428)]","[(3.5430415, 3.724364)]","[(3.895088, 4.7619944)]","[(3.4813406, 5.0395284)]","[(3.017277, 6.585011)]","[(3.0783222, 7.135775)]","[(3.672223, 8.358143)]","[(3.5291011, 9.338477)]"
14,"[(4.4194045, -9.758266)]","[(4.77688, -8.658465)]","[(4.7617297, -7.558768)]","[(4.6618376, -6.602379)]","[(4.758982, -5.7209744)]","[(4.1336427, -4.2875147)]","[(4.911071, -3.0386846)]","[(4.8169265, -2.6946306)]","[(4.525379, -1.4044484)]","[(4.8136063, -0.82405394)]","[(4.933521, 0.80650055)]","[(4.245769, 1.6617045)]","[(4.415966, 2.679423)]","[(4.248509, 3.3266277)]","[(4.1681156, 4.9274917)]","[(4.291704, 5.8652735)]","[(4.3730235, 6.7735243)]","[(4.6544156, 7.2390995)]","[(4.136064, 8.181221)]",[]
15,"[(5.3061247, -9.362604)]","[(5.166563, -8.562998)]","[(5.3062778, -7.055718)]","[(5.330356, -6.4459324)]","[(5.413432, -5.721874)]","[(5.3240113, -4.2082114)]","[(5.7500887, -3.917922)]","[(5.223416, -2.930343)]","[(5.432211, -1.5169868)]","[(5.2748575, -0.64989614)]","[(5.4340024, 0.83499914)]","[(5.9011893, 1.6419764)]","[(5.354609, 2.1645744)]","[(5.318897, 3.983456)]","[(5.6959715, 4.529231)]","[(5.239204, 5.365831)]","[(5.4113235, 6.6129904)]","[(5.9405503, 7.7837424)]","[(5.629174, 8.384988)]","[(5.1993647, 9.890562)]"
16,"[(6.174205, -9.252543)]","[(6.447062, -8.793051)]","[(6.3158746, -7.558954)]","[(6.486239, -6.308846)]","[(6.670287, -5.83773)]","[(6.657282, -4.5381355)]","[(6.7488227, -3.6923456)]","[(6.095028, -2.4651031)]","[(6.887601, -1.1160649)]","[(6.0691185, -0.6796029)]","[(6.0952206, 0.50354934)]","[(6.7780313, 1.9606258)]","[(6.492743, 2.3095744)]","[(6.5891166, 3.3606522)]","[(6.221165, 4.4010878)]","[(6.602373, 5.381964)]","[(6.4300137, 6.6616693)]",[],"[(6.5425973, 8.087381)]","[(6.3329463, 9.323815)]"
17,"[(7.594303, -9.309002)]","[(7.0345626, -8.724375)]","[(7.537566, -7.4368196)]","[(7.5224857, -6.9661283)]","[(7.1815815, -5.792547)]","[(7.4181633, -4.0134645)]","[(7.3704243, -3.583609)]","[(7.2647085, -2.696122)]","[(7.6276965, -1.8856995)]","[(7.3185344, -0.102900915)]","[(7.903118, 0.054202292)]","[(7.780883, 1.8696411)]","[(7.039828, 2.8910902)]","[(7.114371, 3.7714128)]","[(7.067973, 4.5115833)]","[(7.2582455, 5.281609)]","[(7.0059776, 6.5822673)]","[(7.432245, 7.6832232)]",[],[]
18,"[(8.475636, -9.996453)]","[(8.543734, -8.412146)]","[(8.211091, -7.986296)]","[(8.549798, -6.366271)]","[(8.250453, -5.954531)]","[(8.192193, -4.238226)]","[(8.8407, -3.8838975)]","[(8.864669, -2.1222277)]","[(8.795769, -1.2297567)]","[(8.158788, -0.8766304)]","[(8.359501, 0.048768345)]","[(8.189766, 1.2669933)]","[(8.400044, 2.5561328)]","[(8.997164, 3.5999458)]","[(8.129951, 4.5968494)]","[(8.954449, 5.2476134)]","[(8.367176, 6.162765)]",[],"[(8.046588, 8.552867)]","[(8.2410965, 9.152259)]"
19,"[(9.646115, -9.244242)]","[(9.142077, -8.291515)]","[(9.4749975, -7.4947343)]","[(9.372741, -6.23003)]","[(9.142716, -5.7099414)]","[(9.974307, -4.9700127)]","[(9.679743, -3.1326475)]","[(9.72233, -2.566244)]","[(9.551992, -1.2336905)]","[(9.322641, -0.6043338)]","[(9.027262, 0.1426373)]","[(9.100296, 1.2368741)]","[(9.831427, 2.4393837)]","[(9.772063, 3.904668)]","[(9.287372, 4.247014)]","[(9.121396, 5.690221)]",[],[],[],"[(9.698653, 9.836509)]"
