,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9793090634875827,8.025212508160621
1,algoQD,0,2,0.9793090634875827,6.271819022949785
2,algoQD,0,3,0.9793090634875827,5.969283726066351
3,algoQD,0,4,0.9793090634875827,6.421525406185538
4,algoQD,0,5,0.9793090634875827,7.347254733089358
5,algoQD,0,5,0.9960155910915799,5.965980514883995
6,algoQD,0,6,0.9960155910915799,6.930532342288643
7,algoQD,0,7,0.9960155910915799,6.877239886671305
8,algoQD,0,8,0.9960155910915799,6.70936950109899
9,algoQD,0,9,0.9960155910915799,6.529920394998044
10,algoQD,0,10,0.9960155910915799,6.691175652202219
11,algoQD,0,11,0.9960155910915799,6.6227545803412795
12,algoQD,0,12,0.9960155910915799,5.713091150391847
13,algoQD,0,13,0.9960155910915799,6.9903632421046495
14,algoQD,0,14,0.9960155910915799,5.813629423268139
15,algoQD,0,14,0.9960155910915799,6.217011284083128
16,algoQD,0,15,0.9960155910915799,6.887215307913721
17,algoQD,0,15,0.9960155910915799,6.360287637915462
18,algoQD,0,15,0.9960155910915799,6.796166607178748
19,algoQD,0,16,0.9960155910915799,6.159992988687009
20,algoQD,0,16,0.9960155910915799,6.330780771095306
21,algoQD,0,16,0.9960155910915799,6.227042752318084
22,algoQD,0,16,0.9960155910915799,6.520650897640735
23,algoQD,0,16,0.9960155910915799,6.191112584900111
24,algoQD,0,17,0.9960155910915799,6.307356286793947
25,algoQD,0,18,0.9960155910915799,6.93497356493026
26,algoQD,0,19,0.9960155910915799,6.331884886138141
27,algoQD,0,19,0.9997881049083339,5.749825155828148
28,algoQD,0,20,0.9997881049083339,6.9346037758514285
29,algoQD,0,21,0.9997881049083339,6.890587820671499
30,algoQD,0,22,0.9997881049083339,6.808276200667024
31,algoQD,0,22,0.9997881049083339,6.782269765622914
32,algoQD,0,22,0.9997881049083339,6.870693627744913
33,algoQD,0,23,0.9997881049083339,6.796725203283131
34,algoQD,0,24,0.9997881049083339,6.767967029940337
