,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
75,algoQD,75,375/400,100,5,[0.9153],[0.1408],[0.0736],[1.],"[-9.8865,-9.9965]","[9.9743,9.9693]",343.24,528.68
76,algoQD,76,375/400,100,9,[0.9169],[0.1374],[0.0736],[1.],"[-9.8865,-9.9965]","[9.9743,9.9693]",343.83,517.99
77,algoQD,77,376/400,100,8,[0.9182],[0.1362],[0.0736],[1.],"[-9.8865,-9.9965]","[9.9743,9.9693]",345.23,509.95
78,algoQD,78,378/400,100,8,[0.9198],[0.1342],[0.0736],[1.],"[-9.8865,-9.9965]","[9.9743,9.9693]",347.70,529.71
79,algoQD,79,379/400,100,4,[0.9179],[0.1401],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",347.90,506.53
80,algoQD,80,380/400,100,9,[0.9176],[0.1406],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",348.68,501.24
81,algoQD,81,380/400,100,8,[0.9185],[0.1405],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",349.04,522.98
82,algoQD,82,380/400,100,8,[0.9198],[0.1403],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",349.53,514.15
83,algoQD,83,381/400,100,8,[0.9202],[0.1402],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",350.59,489.18
84,algoQD,84,382/400,100,2,[0.9199],[0.1402],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",351.41,519.82
85,algoQD,85,382/400,100,5,[0.9218],[0.138],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",352.13,507.87
86,algoQD,86,382/400,100,3,[0.9222],[0.1379],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",352.28,505.91
87,algoQD,87,382/400,100,5,[0.9225],[0.1378],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",352.38,521.92
88,algoQD,88,383/400,100,8,[0.9227],[0.1377],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",353.41,483.48
89,algoQD,89,383/400,100,5,[0.9242],[0.136],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",353.95,497.28
90,algoQD,90,384/400,100,6,[0.9252],[0.1349],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",355.29,511.11
91,algoQD,91,385/400,100,8,[0.9264],[0.1337],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",356.65,495.26
92,algoQD,92,385/400,100,4,[0.9267],[0.1338],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",356.77,507.63
93,algoQD,93,386/400,100,3,[0.9272],[0.1337],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",357.91,511.53
94,algoQD,94,386/400,100,6,[0.9274],[0.1337],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",357.99,483.01
95,algoQD,95,387/400,100,7,[0.9261],[0.1376],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",358.40,476.44
96,algoQD,96,387/400,100,2,[0.9263],[0.1372],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.9693]",358.48,507.88
97,algoQD,97,387/400,100,7,[0.9272],[0.1371],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.8365]",358.84,492.65
98,algoQD,98,387/400,100,7,[0.9278],[0.1373],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.8365]",359.06,434.94
99,algoQD,99,387/400,100,4,[0.9292],[0.1347],[0.0736],[1.],"[-9.8916,-9.9965]","[9.9743,9.8906]",359.62,3.87
