,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,209/400,100,20,[0.8396],[0.2058],[0.0206],[0.9994],"[-9.5583,-9.1125]","[7.5541,9.7902]",175.49,646.47
15,algoQD,15,217/400,100,24,[0.8448],[0.1946],[0.0206],[0.9994],"[-9.5583,-9.3637]","[7.6632,9.7902]",183.31,639.38
16,algoQD,16,223/400,100,12,[0.8486],[0.1885],[0.1116],[0.9994],"[-9.5583,-9.3637]","[8.9015,9.7902]",189.23,640.88
17,algoQD,17,227/400,100,18,[0.8545],[0.1833],[0.1116],[0.9994],"[-9.5583,-9.6170]","[8.9015,9.7902]",193.98,639.73
18,algoQD,18,234/400,100,16,[0.8568],[0.1798],[0.1116],[0.9994],"[-9.5583,-9.6170]","[8.9015,9.7902]",200.48,636.90
19,algoQD,19,240/400,100,15,[0.8566],[0.1792],[0.1116],[0.9994],"[-9.5583,-9.6170]","[9.2517,9.7902]",205.59,638.85
20,algoQD,20,245/400,100,19,[0.8608],[0.1749],[0.1116],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",210.89,645.16
21,algoQD,21,250/400,100,19,[0.8656],[0.173],[0.1116],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",216.39,644.84
22,algoQD,22,259/400,100,18,[0.858],[0.1844],[0.0624],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",222.22,639.93
23,algoQD,23,262/400,100,17,[0.8612],[0.1853],[0.0624],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",225.65,644.51
24,algoQD,24,270/400,100,17,[0.8564],[0.1904],[0.0624],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",231.23,645.52
25,algoQD,25,274/400,100,15,[0.8592],[0.1871],[0.0624],[0.9994],"[-9.5583,-9.6170]","[9.9237,9.7902]",235.42,643.24
26,algoQD,26,277/400,100,14,[0.8593],[0.1885],[0.0624],[0.9994],"[-9.5583,-9.9987]","[9.9237,9.7902]",238.03,636.69
27,algoQD,27,280/400,100,13,[0.861],[0.1892],[0.0624],[0.9994],"[-9.5583,-9.9987]","[9.9237,9.7902]",241.07,642.66
28,algoQD,28,283/400,100,18,[0.8651],[0.1883],[0.0624],[0.9994],"[-9.5583,-9.9987]","[9.9237,9.8766]",244.82,646.42
29,algoQD,29,286/400,100,15,[0.8663],[0.1865],[0.0624],[0.9994],"[-9.5583,-9.9987]","[9.9237,9.8766]",247.77,636.54
30,algoQD,30,290/400,100,14,[0.8672],[0.187],[0.0624],[0.9994],"[-9.8000,-9.9987]","[9.9237,9.8766]",251.48,643.31
31,algoQD,31,293/400,100,11,[0.8673],[0.1858],[0.0624],[0.9994],"[-9.8000,-9.9987]","[9.9237,9.8766]",254.13,647.59
32,algoQD,32,295/400,100,15,[0.8716],[0.1779],[0.1198],[0.9999],"[-9.8000,-9.9987]","[9.9237,9.8766]",257.13,641.30
33,algoQD,33,298/400,100,18,[0.874],[0.1734],[0.1198],[0.9999],"[-9.8000,-9.9987]","[9.9237,9.8766]",260.45,650.21
34,algoQD,34,301/400,100,12,[0.8755],[0.1689],[0.1198],[0.9999],"[-9.8000,-9.9987]","[9.9237,9.8766]",263.52,643.23
35,algoQD,35,304/400,100,12,[0.8764],[0.1679],[0.1198],[0.9999],"[-9.8000,-9.9987]","[9.9237,9.8766]",266.42,643.68
36,algoQD,36,308/400,100,16,[0.8752],[0.1699],[0.1198],[0.9999],"[-9.8000,-9.9987]","[9.9655,9.8766]",269.55,643.83
37,algoQD,37,313/400,100,16,[0.8698],[0.1814],[0.0751],[0.9999],"[-9.8000,-9.9987]","[9.9655,9.8766]",272.24,640.12
38,algoQD,38,315/400,100,7,[0.8724],[0.1756],[0.1198],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",274.80,651.70
39,algoQD,39,320/400,100,11,[0.8716],[0.1735],[0.155],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",278.92,642.20
40,algoQD,40,322/400,100,7,[0.8736],[0.1698],[0.155],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",281.30,645.46
41,algoQD,41,323/400,100,12,[0.8754],[0.1688],[0.155],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",282.74,644.58
42,algoQD,42,328/400,100,15,[0.8813],[0.157],[0.1769],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",289.08,644.25
43,algoQD,43,333/400,100,13,[0.8827],[0.156],[0.1769],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",293.93,642.05
44,algoQD,44,335/400,100,11,[0.8883],[0.1508],[0.1769],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",297.58,644.48
45,algoQD,45,336/400,100,6,[0.8901],[0.1498],[0.1769],[0.9999],"[-9.8141,-9.9987]","[9.9655,9.8766]",299.08,636.47
46,algoQD,46,340/400,100,16,[0.8882],[0.1555],[0.0334],[0.9999],"[-9.8141,-9.9730]","[9.9655,9.8766]",301.98,642.63
47,algoQD,47,341/400,100,8,[0.8897],[0.1534],[0.0334],[0.9999],"[-9.8141,-9.9730]","[9.9655,9.8766]",303.37,642.51
48,algoQD,48,346/400,100,14,[0.8894],[0.1519],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",307.73,644.00
49,algoQD,49,346/400,100,15,[0.8931],[0.1511],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",309.00,641.06
50,algoQD,50,347/400,100,12,[0.8958],[0.1475],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",310.85,648.69
51,algoQD,51,348/400,100,5,[0.8955],[0.1493],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",311.63,646.22
52,algoQD,52,349/400,100,13,[0.8984],[0.1443],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",313.53,644.21
53,algoQD,53,351/400,100,9,[0.899],[0.1441],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",315.54,648.47
54,algoQD,54,353/400,100,11,[0.9021],[0.1418],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",318.43,646.71
55,algoQD,55,353/400,100,8,[0.9045],[0.1407],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",319.29,641.46
56,algoQD,56,356/400,100,10,[0.9051],[0.1379],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",322.20,645.08
57,algoQD,57,356/400,100,7,[0.9059],[0.1376],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",322.49,645.22
58,algoQD,58,357/400,100,12,[0.9081],[0.1356],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",324.18,646.70
59,algoQD,59,359/400,100,8,[0.909],[0.1354],[0.0334],[0.9999],"[-9.9769,-9.9730]","[9.9655,9.8766]",326.34,648.74
60,algoQD,60,361/400,100,10,[0.9108],[0.1331],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8766]",328.80,648.34
61,algoQD,61,363/400,100,6,[0.9104],[0.1339],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8766]",330.48,648.87
62,algoQD,62,363/400,100,9,[0.9121],[0.1307],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",331.08,646.40
63,algoQD,63,363/400,100,3,[0.9123],[0.1307],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",331.16,650.35
64,algoQD,64,363/400,100,8,[0.914],[0.1286],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",331.79,647.82
65,algoQD,65,364/400,100,5,[0.9148],[0.1281],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",332.98,645.61
66,algoQD,66,364/400,100,12,[0.9183],[0.1246],[0.0334],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",334.27,647.72
67,algoQD,67,364/400,100,7,[0.9221],[0.1116],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",335.63,648.46
68,algoQD,68,365/400,100,12,[0.9241],[0.1104],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",337.31,644.21
69,algoQD,69,365/400,100,4,[0.9248],[0.1103],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",337.54,649.44
70,algoQD,70,365/400,100,5,[0.9264],[0.1067],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",338.15,647.78
71,algoQD,71,365/400,100,8,[0.9271],[0.1065],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",338.40,655.37
72,algoQD,72,365/400,100,8,[0.9293],[0.103],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9655,9.8797]",339.20,645.75
73,algoQD,73,365/400,100,4,[0.93],[0.1025],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",339.47,640.74
74,algoQD,74,365/400,100,3,[0.9306],[0.1019],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",339.66,635.28
75,algoQD,75,365/400,100,3,[0.9311],[0.1007],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",339.87,637.13
76,algoQD,76,365/400,100,6,[0.9325],[0.0995],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",340.36,630.52
77,algoQD,77,365/400,100,7,[0.9341],[0.0964],[0.316],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",340.93,641.60
78,algoQD,78,365/400,100,8,[0.9348],[0.0941],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",341.21,638.08
79,algoQD,79,366/400,100,5,[0.9354],[0.0918],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",342.35,635.12
80,algoQD,80,366/400,100,6,[0.9365],[0.0909],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",342.75,629.51
81,algoQD,81,367/400,100,3,[0.9359],[0.0925],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",343.47,626.46
82,algoQD,82,368/400,100,7,[0.9365],[0.0911],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",344.65,630.27
83,algoQD,83,368/400,100,3,[0.9369],[0.0903],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",344.77,628.47
84,algoQD,84,368/400,100,11,[0.9385],[0.0872],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",345.36,625.16
85,algoQD,85,368/400,100,7,[0.9393],[0.0861],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",345.65,603.49
86,algoQD,86,368/400,100,8,[0.94],[0.0855],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",345.90,600.35
87,algoQD,87,368/400,100,4,[0.9412],[0.0834],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",346.37,604.15
88,algoQD,88,368/400,100,5,[0.9435],[0.0808],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",347.20,603.24
89,algoQD,89,369/400,100,7,[0.9444],[0.0806],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",348.50,597.40
90,algoQD,90,369/400,100,4,[0.945],[0.0803],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",348.69,605.83
91,algoQD,91,369/400,100,7,[0.9461],[0.0796],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",349.10,596.89
92,algoQD,92,369/400,100,5,[0.947],[0.0791],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",349.43,589.29
93,algoQD,93,370/400,100,3,[0.9465],[0.0798],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",350.19,586.06
94,algoQD,94,370/400,100,3,[0.9466],[0.0798],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",350.24,579.38
95,algoQD,95,371/400,100,7,[0.9465],[0.08],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",351.14,586.55
96,algoQD,96,371/400,100,2,[0.9467],[0.0795],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",351.23,585.67
97,algoQD,97,371/400,100,6,[0.9472],[0.0792],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",351.43,575.10
98,algoQD,98,371/400,100,6,[0.9477],[0.079],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",351.60,495.69
99,algoQD,99,371/400,100,5,[0.9482],[0.0791],[0.3901],[0.9999],"[-9.9769,-9.9993]","[9.9791,9.8797]",351.79,4.57
