,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.046403, -4.0759177)]","[(-9.450426, -3.1876569)]","[(-9.580538, -2.1231494)]","[(-9.06977, -1.6690538)]","[(-9.777019, -0.96626264)]","[(-9.29326, 0.6429369)]","[(-9.402418, 1.5817835)]","[(-9.838786, 2.7474225)]","[(-9.976947, 3.762492)]","[(-9.326266, 4.9921126)]","[(-9.853414, 5.0258303)]","[(-9.558296, 6.197257)]","[(-9.68435, 7.8228145)]",[],"[(-9.718197, 9.319099)]"
1,[],[],[],"[(-8.526924, -6.761561)]","[(-8.205376, -5.2457633)]","[(-8.911082, -4.375328)]","[(-8.799338, -3.773882)]","[(-8.831403, -2.543212)]","[(-8.564455, -1.8161488)]","[(-8.479368, -0.67902213)]","[(-8.235804, 0.066362284)]","[(-8.373153, 1.0541701)]","[(-8.216043, 2.735413)]","[(-8.351316, 3.177176)]","[(-8.465053, 4.338067)]","[(-8.344016, 5.409796)]","[(-8.536065, 6.845201)]","[(-8.1971445, 7.800189)]","[(-8.377131, 8.455819)]","[(-8.2816725, 9.82656)]"
2,[],[],[],"[(-7.788889, -6.259753)]","[(-7.832641, -5.189478)]","[(-7.922531, -4.094734)]","[(-7.129532, -3.868675)]","[(-7.921639, -2.6619537)]","[(-7.4379435, -1.1571068)]","[(-7.3708797, -0.33771607)]","[(-7.358159, 0.2145113)]","[(-7.0189686, 1.6889708)]","[(-7.097029, 2.1872356)]","[(-7.7091947, 3.3211267)]","[(-7.6929, 4.2513347)]","[(-7.1570683, 5.0169306)]","[(-7.6570797, 6.928493)]","[(-7.985781, 7.507587)]","[(-7.0458035, 8.292363)]","[(-7.0089707, 9.516174)]"
3,[],"[(-6.3734446, -8.70345)]","[(-6.5329275, -7.605553)]","[(-6.826751, -6.901518)]","[(-6.667139, -5.1764393)]","[(-6.9450607, -4.5006685)]","[(-6.704824, -3.275638)]","[(-6.5335245, -2.6744325)]","[(-6.5531344, -1.2818487)]","[(-6.0548077, -0.23634155)]","[(-6.9471865, 0.3053773)]","[(-6.3984156, 1.230436)]","[(-6.244492, 2.9434838)]","[(-6.9020147, 3.8264148)]","[(-6.7042994, 4.402732)]","[(-6.091798, 5.1021614)]","[(-6.12184, 6.2760677)]","[(-6.871565, 7.3012385)]","[(-6.2789207, 8.535609)]","[(-6.131558, 9.394756)]"
4,[],"[(-5.16918, -8.091433)]","[(-5.481566, -7.891498)]","[(-5.101916, -6.2399464)]","[(-5.45003, -5.7826157)]","[(-5.907824, -4.17818)]","[(-5.725229, -3.074465)]","[(-5.0919275, -2.7614605)]","[(-5.8794436, -1.0911686)]","[(-5.8319254, -0.26424596)]","[(-5.3228755, 0.0062423553)]","[(-5.5761714, 1.6643687)]","[(-5.935636, 2.0518916)]","[(-5.009195, 3.562508)]","[(-5.062828, 4.206839)]","[(-5.282574, 5.674646)]","[(-5.200291, 6.214554)]","[(-5.6064844, 7.131884)]","[(-5.096096, 8.774395)]","[(-5.9106164, 9.366322)]"
5,"[(-4.6578913, -9.557516)]","[(-4.6340938, -8.967448)]","[(-4.2071443, -7.275735)]","[(-4.400283, -6.647562)]","[(-4.2970376, -5.4244103)]","[(-4.934997, -4.6557097)]","[(-4.8521914, -3.750109)]","[(-4.445357, -2.3899708)]","[(-4.07487, -1.2045872)]","[(-4.472129, -0.86548305)]","[(-4.735544, 0.21324672)]","[(-4.939697, 1.2706262)]","[(-4.914285, 2.7793307)]","[(-4.8013067, 3.2822356)]","[(-4.681612, 4.420292)]","[(-4.3796906, 5.8416085)]","[(-4.8901663, 6.509265)]","[(-4.068234, 7.5016356)]","[(-4.0593166, 8.648878)]","[(-4.536693, 9.725376)]"
6,"[(-3.363557, -9.302391)]","[(-3.005357, -8.559953)]","[(-3.5502193, -7.443665)]","[(-3.128059, -6.191267)]","[(-3.0906901, -5.738935)]","[(-3.6125746, -4.7480044)]","[(-3.9287694, -3.854238)]","[(-3.262475, -2.8915112)]","[(-3.1375804, -1.6256613)]","[(-3.253871, -0.7373096)]","[(-3.2493334, 0.31984517)]","[(-3.999293, 1.401157)]","[(-3.848833, 2.2301881)]","[(-3.3308492, 3.2116683)]","[(-3.1587217, 4.374101)]","[(-3.466617, 5.3440366)]","[(-3.5274935, 6.8975277)]","[(-3.1863635, 7.338335)]","[(-3.4940636, 8.317824)]","[(-3.6415877, 9.879687)]"
7,"[(-2.7570295, -9.999303)]","[(-2.5097861, -8.158003)]","[(-2.8539064, -7.521292)]","[(-2.4207294, -6.130088)]","[(-2.4964876, -5.281884)]","[(-2.2531946, -4.9362607)]","[(-2.723733, -3.863432)]","[(-2.3816085, -2.178793)]","[(-2.3065393, -1.7679482)]","[(-2.0060785, -0.4140285)]","[(-2.753259, 0.13610089)]","[(-2.2153003, 1.8238362)]","[(-2.7710779, 2.9317129)]","[(-2.9056177, 3.5633695)]","[(-2.0997484, 4.133522)]","[(-2.5645392, 5.404945)]","[(-2.959745, 6.6414905)]","[(-2.4991374, 7.1148887)]","[(-2.5300848, 8.273272)]","[(-2.6151073, 9.314259)]"
8,"[(-1.9525257, -9.436576)]","[(-1.9075321, -8.447457)]","[(-1.3180515, -7.262904)]","[(-1.0478822, -6.397836)]","[(-1.1548803, -5.357192)]","[(-1.6993619, -4.5349317)]","[(-1.6429179, -3.124733)]","[(-1.2187604, -2.9904242)]","[(-1.5667375, -1.7828937)]","[(-1.1128525, -0.30766404)]","[(-1.3254181, 0.5222303)]","[(-1.7213566, 1.8757869)]","[(-1.2754682, 2.2110436)]","[(-1.6591641, 3.8386629)]","[(-1.0203053, 4.1545963)]","[(-1.8799831, 5.030053)]","[(-1.2599894, 6.137957)]","[(-1.2413379, 7.793547)]","[(-1.8824121, 8.903984)]","[(-1.7131497, 9.5356655)]"
9,"[(-0.3300635, -9.406381)]","[(-0.17570381, -8.267816)]","[(-0.68343174, -7.208012)]","[(-0.50479114, -6.232356)]","[(-0.67963403, -5.938855)]","[(-0.43620357, -4.966185)]","[(-0.2989651, -3.5338569)]","[(-0.6374118, -2.410275)]","[(-0.12086017, -1.4524121)]","[(-0.48853892, -0.59528977)]","[(-0.77813274, 0.2093038)]","[(-0.94855165, 1.8523135)]","[(-0.6806051, 2.2195761)]","[(-0.51463956, 3.6519423)]","[(-0.80144733, 4.8172956)]","[(-0.065584294, 5.2342815)]","[(-0.44494608, 6.8713756)]","[(-0.31814843, 7.43079)]","[(-0.7965292, 8.97016)]","[(-0.34535313, 9.757889)]"
