,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9907114452785916,)","(0.9895254439777799,)","(0.9941846324337853,)","(0.9895881818400489,)","(0.9981855251722865,)","(0.9981519889500406,)","(0.9972316635979547,)","(0.9893102586269379,)","(0.9992152320014106,)","(0.9996034251319037,)","(0.9973322378264533,)","(0.9993553731176589,)","(0.9995971308814154,)","(0.9881480746799045,)","(0.9977354975210295,)","(0.990175955163108,)","(0.9960627026028104,)","(0.9931513501538171,)","(0.9934892892837525,)","(0.9019020822313096,)"
11,"(0.9882358259624905,)","(0.9942614747418298,)","(0.9988464473022355,)","(0.9661238431930542,)","(0.9758620527055528,)","(0.9856055392159356,)","(0.9845180193583171,)","(0.9941945499844022,)","(0.9843206697040134,)","(0.9945244110292859,)","(0.9998813076151742,)","(0.9844047546386718,)","(0.9991031979521116,)","(0.9996799444158871,)","(0.9722558763292101,)","(0.9677556143866645,)","(0.9975992255740695,)","(0.9871180905236139,)","(0.9812606188986036,)","(0.9016121334499783,)"
12,"(0.912384753757053,)","(0.9983135998249054,)","(0.9858891752031115,)","(0.975600783030192,)","(0.9876995589998033,)","(0.9857378668255277,)","(0.9745588938395182,)","(0.9992890609635248,)","(0.9921081701914469,)","(0.9975261219673687,)","(0.990247509876887,)","(0.9987376213073731,)","(0.9831792937384711,)","(0.9971216837565104,)","(0.9971296019024319,)","(0.9349799791971842,)","(0.9904504199822743,)","(0.9634257793426514,)","(0.6860009723239475,)","(0.9823081890741984,)"
13,"(0.8878369649251302,)","(0.9696423000759549,)","(0.8233715905083551,)","(0.9179249021742079,)","(0.9883120775222778,)","(0.9797977063390944,)","(0.9603829118940566,)","(0.9966218494706683,)","(0.9928493976593018,)","(0.9876153151194255,)","(0.9995389355553521,)","(0.9769955078760783,)","(0.9985860062970056,)","(0.9917821354336209,)","(0.9946490387121837,)","(0.9622337977091471,)","(0.9962398264143202,)","(0.9810174531406827,)","(0.9988298926088545,)","(0.9178436385260688,)"
14,"(0.824834844801161,)","(0.9831459376547071,)","(0.8700695779588488,)","(0.943570523791843,)","(0.9856303109063043,)","(0.9828818917274476,)","(0.9890057298872206,)","(0.995949387550354,)","(0.9630489137437609,)","(0.9958737393220266,)","(0.9982342190212674,)","(0.9802676187621222,)","(0.9673892127143012,)","(0.9918554703394572,)","(0.9807532681359186,)","(0.9871565567122565,)","(0.8797687530517578,)","(0.8508732689751519,)","(0.9065183851453993,)","(0.9111840142144098,)"
15,"(0.9394234339396159,)","(0.9908415138721466,)","(0.8463455412122938,)","(0.9913730621337891,)","(0.9834118723869324,)","(0.987600941128201,)","(0.9736549589369032,)","(0.9891048855251736,)","(0.9879118389553494,)","(0.9773188087675306,)","(0.9881199545330471,)","(0.9850712895393372,)","(0.9982940796348784,)","(0.9952912754482693,)","(0.9797354380289713,)","(0.9848551869392395,)","(0.902313232421875,)","(0.9766738388273452,)","(0.7777192857530382,)",
16,"(0.848244211408827,)","(0.9276835494571262,)","(0.8931814511617024,)","(0.9349880642361111,)","(0.9982017477353414,)","(0.9673115094502767,)","(0.9749827173021105,)","(0.9991376792391141,)","(0.9923320796754626,)","(0.9936846256256103,)","(0.9773961808946398,)","(0.9871031708187528,)","(0.9584017488691542,)","(0.9634549246893989,)","(0.9892639597256978,)","(0.9876539442274306,)","(0.9996195257951815,)","(0.9735264036390516,)","(0.918558841281467,)",
17,"(0.9066675080193414,)","(0.8993600951300726,)","(0.9577129681905111,)","(0.8976760016547309,)","(0.99115891456604,)","(0.7907521353827582,)","(0.9484670003255208,)","(0.8775592803955078,)","(0.9159837086995443,)","(0.9742459191216363,)","(0.9634496794806586,)","(0.937623495525784,)","(0.9649594200981988,)","(0.9950104614098867,)","(0.9987555106480916,)","(0.9948800639973746,)","(0.9573607550726997,)","(0.8821550793117947,)",,
18,,,"(0.817590798272027,)","(0.8498806317647298,)","(0.9956812964545356,)","(0.9438046349419488,)","(0.9604823112487793,)","(0.7236200968424479,)","(0.9820869339836968,)","(0.8039827346801758,)","(0.9960654629601373,)","(0.917999988132053,)","(0.9234340402815077,)","(0.9449888759189182,)","(0.9924732632107205,)","(0.9814988878038194,)","(0.8510407553778754,)","(0.8960193634033203,)",,
19,,,,"(0.7886916902330187,)","(0.9958311782942878,)","(0.9839436531066894,)","(0.9502987596723769,)","(0.9937780592176649,)","(0.970619895723131,)","(0.9001370641920301,)","(0.9614751391940647,)","(0.9172010368771023,)","(0.9558586968315972,)","(0.9189255502488878,)","(0.997104040119383,)",,"(0.9930893898010253,)",,,
