,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.30274373, -9.092443)]","[(0.23470888, -8.993353)]","[(0.64525706, -7.2012987)]","[(0.6976288, -6.486489)]","[(0.80084294, -5.4092126)]","[(0.0324955, -4.715177)]","[(0.8096616, -3.6911862)]","[(0.44382837, -2.8143268)]","[(0.22507522, -1.3166875)]","[(0.39929828, -0.07070967)]","[(0.8629498, 0.3223482)]","[(0.037957497, 1.4591498)]","[(0.10977493, 2.6037543)]","[(0.7148332, 3.3076177)]","[(0.25800365, 4.6110654)]","[(0.65350556, 5.9384794)]","[(0.16222847, 6.4856143)]","[(0.5932766, 7.36362)]","[(0.6344761, 8.292996)]","[(0.8006367, 9.550711)]"
11,"[(1.8483362, -9.894483)]","[(1.8469932, -8.333271)]","[(1.0349997, -7.3743224)]","[(1.0546646, -6.746671)]","[(1.884553, -5.404513)]","[(1.9503593, -4.653554)]","[(1.356157, -3.176397)]","[(1.8226212, -2.4460077)]","[(1.0398712, -1.577285)]","[(1.7707633, -0.6852212)]","[(1.2456138, 0.43946972)]","[(1.306531, 1.8797226)]","[(1.3603147, 2.840497)]","[(1.0777649, 3.253496)]","[(1.6494826, 4.0375996)]","[(1.4168961, 5.3884826)]","[(1.0359218, 6.397302)]","[(1.378567, 7.2391286)]","[(1.0003527, 8.970524)]","[(1.9814484, 9.297287)]"
12,"[(2.0257885, -9.937446)]","[(2.361974, -8.966305)]","[(2.529839, -7.807049)]","[(2.9850821, -6.095455)]","[(2.448952, -5.70517)]","[(2.7540236, -4.309629)]","[(2.7532306, -3.8796978)]","[(2.1459527, -2.3624146)]","[(2.5095367, -1.9451373)]","[(2.713285, -0.03924585)]","[(2.8782048, 0.61414343)]","[(2.595857, 1.5987318)]","[(2.4682653, 2.3454492)]","[(2.9456923, 3.6064935)]","[(2.1189146, 4.6200557)]","[(2.1981778, 5.4457927)]","[(2.714543, 6.000684)]","[(2.7915645, 7.972788)]","[(2.2555828, 8.958551)]","[(2.1748793, 9.371438)]"
13,"[(3.993208, -9.172144)]","[(3.0650017, -8.1238985)]","[(3.167642, -7.502314)]","[(3.5718832, -6.397841)]","[(3.232644, -5.0163174)]","[(3.5182104, -4.7328978)]","[(3.2702942, -3.9928844)]","[(3.324337, -2.1816652)]","[(3.0570908, -1.249622)]","[(3.389217, -0.61745304)]","[(3.9569817, 0.7641717)]","[(3.2666652, 1.4887879)]","[(3.7828429, 2.2758322)]","[(3.1046948, 3.3277154)]","[(3.6019924, 4.5894947)]","[(3.1786091, 5.2947874)]","[(3.0697882, 6.3988266)]","[(3.6916409, 7.5834217)]","[(3.7208743, 8.2281685)]","[(3.1763616, 9.425217)]"
14,"[(4.938182, -9.197182)]","[(4.890144, -8.358762)]","[(4.5750613, -7.4365344)]","[(4.051493, -6.0826693)]","[(4.183125, -5.2607045)]","[(4.1177545, -4.7165513)]","[(4.4023695, -3.0484867)]","[(4.5445886, -2.1514943)]","[(4.1985993, -1.073693)]","[(4.3754854, -0.9678573)]","[(4.9274516, 0.5599993)]","[(4.4364448, 1.3626533)]","[(4.4036226, 2.535174)]","[(4.663332, 3.9008698)]","[(4.962382, 4.2193875)]","[(4.6191053, 5.571408)]","[(4.905456, 6.19624)]","[(4.053328, 7.3585167)]","[(4.1890383, 8.48972)]","[(4.558978, 9.77942)]"
15,"[(5.4755464, -9.411858)]","[(5.3903303, -8.40649)]","[(5.4364057, -7.9717607)]","[(5.9718304, -6.2825456)]","[(5.806846, -5.6166816)]","[(5.0796447, -4.5448027)]","[(5.1310506, -3.4471295)]","[(5.7963934, -2.9751549)]","[(5.3618326, -1.796776)]","[(5.0533385, -0.3628153)]","[(5.5698423, 0.9034198)]","[(5.054044, 1.3544786)]","[(5.518458, 2.904845)]","[(5.4511604, 3.186687)]","[(5.8953667, 4.1166964)]","[(5.825495, 5.424991)]","[(5.636147, 6.5546565)]","[(5.5256667, 7.2668834)]","[(5.570651, 8.552189)]","[(5.9549007, 9.177254)]"
16,"[(6.389544, -9.629736)]","[(6.85902, -8.606941)]","[(6.8902154, -7.4078503)]","[(6.7954845, -6.117633)]","[(6.1720505, -5.4515076)]","[(6.0355663, -4.50631)]","[(6.407198, -3.4556673)]","[(6.2950873, -2.8514137)]","[(6.4939365, -1.1229595)]","[(6.148349, -0.70016646)]","[(6.0399795, 0.89561224)]","[(6.330734, 1.8445373)]","[(6.438695, 2.419583)]","[(6.5659876, 3.188816)]","[(6.76932, 4.9534597)]","[(6.87518, 5.0847006)]","[(6.360472, 6.402012)]","[(6.4479218, 7.0045104)]","[(6.723517, 8.320604)]",[]
17,"[(7.929345, -9.037149)]","[(7.396161, -8.671333)]","[(7.266565, -7.7595325)]","[(7.3456845, -6.586449)]","[(7.3622885, -5.7503996)]","[(7.8270764, -4.55966)]","[(7.7690344, -3.977021)]","[(7.5694413, -2.4440053)]","[(7.590739, -1.5930725)]","[(7.7803884, -0.16643094)]","[(7.549895, 0.2574081)]","[(7.509442, 1.5841954)]","[(7.0994945, 2.254295)]","[(7.2570343, 3.286584)]","[(7.9284205, 4.5322013)]","[(7.9730167, 5.189483)]","[(7.364369, 6.1010585)]","[(7.7033215, 7.3911896)]","[(7.3489094, 8.429531)]",[]
18,"[(8.883149, -9.711585)]","[(8.203925, -8.1720915)]","[(8.243929, -7.674706)]","[(8.994856, -6.4189143)]","[(8.743407, -5.335962)]","[(8.029287, -4.9830813)]","[(8.845771, -3.8882277)]","[(8.25695, -2.90175)]","[(8.509076, -1.5545877)]","[(8.925985, -0.96054536)]","[(8.527629, 0.7551785)]","[(8.324967, 1.0882474)]","[(8.188305, 2.40559)]","[(8.740222, 3.9749532)]","[(8.248234, 4.11411)]","[(8.240072, 5.4517374)]","[(8.618786, 6.5919433)]","[(8.054544, 7.986504)]",[],"[(8.453427, 9.120365)]"
19,"[(9.43001, -9.004992)]","[(9.885414, -8.496218)]","[(9.055618, -7.981311)]","[(9.324931, -6.8612185)]","[(9.1891575, -5.5520525)]","[(9.513016, -4.8125796)]","[(9.0624485, -3.8285127)]","[(9.494417, -2.97758)]","[(9.120892, -1.255235)]","[(9.053484, -0.7425162)]","[(9.050877, 0.05021363)]","[(9.746587, 1.0123979)]","[(9.319472, 2.5975823)]","[(9.121142, 3.8048582)]","[(9.726612, 4.3687096)]","[(9.324202, 5.4927015)]","[(9.869973, 6.0513453)]","[(9.324493, 7.833975)]",[],[]
