,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,75,[0.6254],[0.2733],[0.0327],[0.999],"[-8.0214,-8.1721]","[8.2039,9.7794]",36.28,1269.00
1,algoQD,1,93/400,100,52,[0.6796],[0.2488],[0.0336],[0.999],"[-8.0214,-9.6706]","[9.1404,9.7794]",63.20,630.83
2,algoQD,2,109/400,100,39,[0.6855],[0.2727],[0.0336],[0.999],"[-8.0214,-9.9851]","[9.8996,9.7794]",74.72,636.69
3,algoQD,3,127/400,100,32,[0.7012],[0.2571],[0.0366],[0.999],"[-9.0014,-9.9851]","[9.8996,9.7794]",89.06,638.94
4,algoQD,4,146/400,100,42,[0.7324],[0.2383],[0.0366],[0.999],"[-9.0432,-9.9851]","[9.8996,9.7794]",106.94,642.47
5,algoQD,5,166/400,100,33,[0.7144],[0.2564],[0.007],[0.9995],"[-9.0432,-9.9851]","[9.8996,9.7794]",118.59,638.98
6,algoQD,6,182/400,100,33,[0.7223],[0.2571],[0.007],[0.9995],"[-9.0432,-9.9851]","[9.8996,9.7794]",131.47,640.62
7,algoQD,7,192/400,100,32,[0.7316],[0.2578],[0.007],[0.9995],"[-9.0432,-9.9851]","[9.8996,9.7794]",140.47,644.21
8,algoQD,8,204/400,100,26,[0.7426],[0.2476],[0.007],[0.9995],"[-9.0432,-9.9851]","[9.8996,9.7794]",151.50,643.50
9,algoQD,9,219/400,100,27,[0.7445],[0.2455],[0.007],[0.9995],"[-9.2374,-9.9851]","[9.8996,9.7794]",163.05,642.96
10,algoQD,10,235/400,100,32,[0.7452],[0.2416],[0.007],[0.9995],"[-9.2374,-9.9851]","[9.8996,9.7794]",175.13,641.10
11,algoQD,11,244/400,100,22,[0.7498],[0.2322],[0.077],[0.9995],"[-9.3363,-9.9851]","[9.3213,9.7794]",182.96,641.13
12,algoQD,12,255/400,100,33,[0.7578],[0.2304],[0.0763],[0.9995],"[-9.3363,-9.9851]","[9.3213,9.7794]",193.25,646.78
13,algoQD,13,267/400,100,24,[0.759],[0.2296],[0.03],[0.9995],"[-9.7756,-9.9851]","[9.7700,9.7794]",202.64,642.72
14,algoQD,14,274/400,100,21,[0.7595],[0.2328],[0.03],[0.9995],"[-9.7756,-9.9851]","[9.8324,9.7794]",208.09,640.24
15,algoQD,15,281/400,100,24,[0.7682],[0.2266],[0.03],[0.9995],"[-9.7756,-9.9851]","[9.8324,9.7794]",215.86,643.57
16,algoQD,16,290/400,100,30,[0.7752],[0.2258],[0.03],[1.],"[-9.7756,-9.9851]","[9.8324,9.7794]",224.81,639.67
17,algoQD,17,295/400,100,18,[0.7792],[0.2234],[0.03],[1.],"[-9.7756,-9.9851]","[9.9825,9.7794]",229.87,650.06
18,algoQD,18,300/400,100,19,[0.7818],[0.2268],[0.03],[1.],"[-9.7756,-9.9851]","[9.9825,9.7794]",234.55,640.73
19,algoQD,19,305/400,100,21,[0.7859],[0.2252],[0.03],[1.],"[-9.7756,-9.9851]","[9.9825,9.7794]",239.69,649.57
20,algoQD,20,307/400,100,14,[0.791],[0.225],[0.03],[1.],"[-9.7802,-9.9851]","[9.9825,9.7794]",242.84,639.10
21,algoQD,21,311/400,100,17,[0.7957],[0.2226],[0.03],[1.],"[-9.7802,-9.9851]","[9.9825,9.7794]",247.46,643.92
22,algoQD,22,315/400,100,15,[0.7962],[0.2227],[0.03],[1.],"[-9.7802,-9.9851]","[9.9825,9.7794]",250.81,643.80
23,algoQD,23,318/400,100,18,[0.8001],[0.2228],[0.03],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",254.42,645.59
24,algoQD,24,319/400,100,17,[0.8063],[0.2192],[0.0742],[1.],"[-9.8769,-9.9851]","[9.9825,9.7794]",257.20,643.62
