,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,68,[0.6193],[0.3045],[0.0319],[1.],"[-5.8634,-5.8227]","[8.8861,4.3697]",31.58,1433.30
1,algoQD,1,72/400,100,37,[0.6427],[0.2982],[0.0155],[1.],"[-6.0872,-6.0610]","[8.8861,4.3697]",46.28,721.83
2,algoQD,2,92/400,100,31,[0.652],[0.292],[0.0155],[1.],"[-6.6407,-9.5515]","[8.8861,6.7293]",59.98,715.99
3,algoQD,3,102/400,100,29,[0.6726],[0.2919],[0.0155],[1.],"[-6.8603,-9.5515]","[8.8861,6.7293]",68.60,723.66
4,algoQD,4,118/400,100,31,[0.6815],[0.2819],[0.0155],[1.],"[-6.8603,-9.5515]","[8.8861,6.7293]",80.41,726.59
5,algoQD,5,133/400,100,33,[0.7048],[0.2751],[0.0155],[1.],"[-6.8603,-9.5515]","[8.8861,8.9244]",93.73,724.79
6,algoQD,6,143/400,100,27,[0.7231],[0.2682],[0.0155],[1.],"[-7.5615,-9.5515]","[8.8861,8.9244]",103.41,724.33
7,algoQD,7,155/400,100,26,[0.7319],[0.2619],[0.0155],[1.],"[-8.2492,-9.5515]","[8.8861,8.9244]",113.44,727.50
8,algoQD,8,159/400,100,19,[0.7487],[0.252],[0.0155],[1.],"[-8.2492,-9.5515]","[8.8861,8.9244]",119.04,722.55
9,algoQD,9,162/400,100,22,[0.7634],[0.2507],[0.0155],[1.],"[-8.2492,-9.5515]","[8.8861,8.9244]",123.67,720.96
10,algoQD,10,173/400,100,20,[0.7622],[0.2489],[0.0155],[1.],"[-8.3217,-9.5515]","[8.8861,8.9244]",131.85,721.90
11,algoQD,11,180/400,100,21,[0.7746],[0.2316],[0.0382],[1.],"[-8.3217,-9.5515]","[8.8861,8.9244]",139.42,728.85
12,algoQD,12,193/400,100,30,[0.7861],[0.2162],[0.0382],[1.],"[-8.3217,-9.5515]","[8.8861,8.9244]",151.71,730.61
13,algoQD,13,201/400,100,16,[0.7918],[0.2077],[0.0382],[1.],"[-8.3217,-9.5515]","[8.8861,8.9244]",159.15,725.59
14,algoQD,14,214/400,100,19,[0.7911],[0.2071],[0.1801],[1.],"[-8.6069,-9.5515]","[8.8861,8.9244]",169.29,730.25
15,algoQD,15,218/400,100,19,[0.8021],[0.1961],[0.1801],[1.],"[-9.3101,-9.5515]","[8.8861,8.9244]",174.86,732.12
16,algoQD,16,224/400,100,19,[0.8085],[0.1954],[0.1801],[1.],"[-9.3101,-9.5515]","[8.8861,8.9244]",181.10,732.45
17,algoQD,17,231/400,100,18,[0.8107],[0.1886],[0.1801],[1.],"[-9.3101,-9.5515]","[8.8861,8.9244]",187.26,737.46
18,algoQD,18,233/400,100,13,[0.8114],[0.1876],[0.1801],[1.],"[-9.3101,-9.5515]","[8.8861,8.9244]",189.07,729.31
19,algoQD,19,234/400,100,18,[0.8223],[0.1826],[0.1801],[1.],"[-9.3101,-9.5515]","[8.8861,8.9244]",192.42,732.40
20,algoQD,20,241/400,100,21,[0.8225],[0.1859],[0.1062],[1.],"[-9.3101,-9.5515]","[9.4939,8.9244]",198.23,732.99
21,algoQD,21,246/400,100,20,[0.8262],[0.1831],[0.1062],[1.],"[-9.5391,-9.5515]","[9.4939,8.9244]",203.25,727.57
22,algoQD,22,246/400,100,13,[0.8333],[0.1781],[0.1062],[1.],"[-9.5391,-9.5515]","[9.4939,8.9244]",204.99,732.34
23,algoQD,23,251/400,100,17,[0.8324],[0.181],[0.1062],[1.],"[-9.5391,-9.5515]","[9.4939,8.9244]",208.93,731.47
24,algoQD,24,256/400,100,15,[0.8349],[0.1792],[0.1062],[1.],"[-9.5391,-9.5515]","[9.4939,8.9244]",213.73,726.43
25,algoQD,25,262/400,100,14,[0.839],[0.1775],[0.1062],[1.],"[-9.5391,-9.7370]","[9.4939,8.9244]",219.82,728.49
26,algoQD,26,267/400,100,13,[0.8406],[0.1764],[0.1062],[1.],"[-9.5391,-9.7370]","[9.4939,9.0827]",224.45,737.71
27,algoQD,27,269/400,100,13,[0.8472],[0.1678],[0.1801],[1.],"[-9.5391,-9.7370]","[9.4939,9.1852]",227.91,731.14
28,algoQD,28,274/400,100,14,[0.8516],[0.1661],[0.1801],[1.],"[-9.5391,-9.7370]","[9.8860,9.3926]",233.35,722.75
29,algoQD,29,277/400,100,15,[0.8544],[0.1648],[0.1801],[1.],"[-9.5391,-9.7370]","[9.8860,9.7545]",236.66,719.20
30,algoQD,30,281/400,100,16,[0.8548],[0.1677],[0.1801],[1.],"[-9.5391,-9.7370]","[9.9104,9.7545]",240.20,724.59
31,algoQD,31,284/400,100,13,[0.8555],[0.1681],[0.1801],[1.],"[-9.5391,-9.7370]","[9.9104,9.7545]",242.95,722.54
32,algoQD,32,284/400,100,8,[0.8592],[0.1645],[0.1801],[1.],"[-9.5391,-9.7370]","[9.9104,9.7545]",244.03,720.94
33,algoQD,33,288/400,100,14,[0.8598],[0.1677],[0.1801],[1.],"[-9.5391,-9.7370]","[9.9104,9.8177]",247.62,730.74
34,algoQD,34,292/400,100,12,[0.8611],[0.1665],[0.1801],[1.],"[-9.8136,-9.7370]","[9.9104,9.8177]",251.44,728.75
35,algoQD,35,295/400,100,15,[0.8655],[0.161],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",255.32,729.88
36,algoQD,36,298/400,100,17,[0.868],[0.1614],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",258.66,728.56
37,algoQD,37,301/400,100,6,[0.8677],[0.1616],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",261.17,728.34
38,algoQD,38,303/400,100,7,[0.8678],[0.1604],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",262.94,725.02
39,algoQD,39,304/400,100,12,[0.8711],[0.1593],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",264.82,727.88
40,algoQD,40,305/400,100,7,[0.8717],[0.159],[0.1801],[1.],"[-9.8365,-9.7370]","[9.9104,9.8177]",265.87,727.77
41,algoQD,41,309/400,100,13,[0.8753],[0.1544],[0.1801],[1.],"[-9.8365,-9.8630]","[9.9104,9.7545]",270.48,731.97
42,algoQD,42,313/400,100,13,[0.8758],[0.1542],[0.1801],[1.],"[-9.8365,-9.8630]","[9.9104,9.7545]",274.14,723.62
43,algoQD,43,315/400,100,9,[0.8761],[0.1548],[0.1801],[1.],"[-9.8365,-9.8630]","[9.9104,9.7545]",275.98,725.58
44,algoQD,44,316/400,100,12,[0.8789],[0.1533],[0.1801],[1.],"[-9.8365,-9.8630]","[9.9104,9.7545]",277.73,713.71
45,algoQD,45,320/400,100,14,[0.8794],[0.1537],[0.1801],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",281.41,721.40
46,algoQD,46,323/400,100,12,[0.8807],[0.1537],[0.1801],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",284.47,725.84
47,algoQD,47,325/400,100,5,[0.8813],[0.1533],[0.1801],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",286.41,722.10
48,algoQD,48,326/400,100,11,[0.883],[0.1525],[0.1801],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",287.87,721.98
49,algoQD,49,327/400,100,7,[0.8849],[0.149],[0.2128],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",289.35,719.32
50,algoQD,50,329/400,100,10,[0.8855],[0.1483],[0.2128],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",291.34,715.89
51,algoQD,51,329/400,100,10,[0.8873],[0.1457],[0.2128],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",291.91,714.63
52,algoQD,52,329/400,100,7,[0.8896],[0.1428],[0.2128],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",292.68,720.72
53,algoQD,53,330/400,100,6,[0.8898],[0.1424],[0.2128],[1.],"[-9.8979,-9.8630]","[9.9104,9.7545]",293.64,714.61
54,algoQD,54,331/400,100,9,[0.894],[0.1329],[0.2711],[1.],"[-9.8979,-9.8630]","[9.9104,9.7859]",295.91,719.74
55,algoQD,55,333/400,100,13,[0.8948],[0.1321],[0.2711],[1.],"[-9.8979,-9.8630]","[9.9104,9.7859]",297.96,716.77
56,algoQD,56,334/400,100,7,[0.895],[0.1331],[0.2711],[1.],"[-9.8979,-9.8630]","[9.9104,9.7859]",298.92,716.26
57,algoQD,57,334/400,100,7,[0.8954],[0.1333],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",299.08,722.19
58,algoQD,58,335/400,100,9,[0.8961],[0.1328],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",300.21,717.29
59,algoQD,59,338/400,100,11,[0.8979],[0.1311],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",303.48,724.59
60,algoQD,60,340/400,100,12,[0.8981],[0.1323],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",305.34,712.77
61,algoQD,61,340/400,100,5,[0.8999],[0.1303],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",305.96,713.88
62,algoQD,62,340/400,100,6,[0.9015],[0.1288],[0.2711],[1.],"[-9.8979,-9.9362]","[9.9104,9.7859]",306.51,707.59
63,algoQD,63,342/400,100,13,[0.9026],[0.1297],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",308.70,712.55
64,algoQD,64,344/400,100,7,[0.9049],[0.1262],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",311.29,710.41
65,algoQD,65,346/400,100,10,[0.9057],[0.1257],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",313.37,709.85
66,algoQD,66,346/400,100,5,[0.9072],[0.125],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",313.90,709.72
67,algoQD,67,347/400,100,2,[0.9087],[0.1231],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",315.32,709.71
68,algoQD,68,349/400,100,9,[0.9085],[0.1237],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",317.07,713.41
69,algoQD,69,349/400,100,12,[0.9112],[0.1221],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",318.02,714.15
70,algoQD,70,349/400,100,3,[0.9116],[0.122],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",318.16,715.69
71,algoQD,71,350/400,100,6,[0.9128],[0.1201],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",319.47,708.35
72,algoQD,72,350/400,100,6,[0.9133],[0.1196],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",319.65,712.31
73,algoQD,73,351/400,100,8,[0.9143],[0.1196],[0.2711],[1.],"[-9.8979,-9.9362]","[9.8860,9.7859]",320.93,719.90
74,algoQD,74,353/400,100,11,[0.9152],[0.1192],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.7859]",323.07,706.86
75,algoQD,75,353/400,100,6,[0.9172],[0.1178],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.7859]",323.76,714.04
76,algoQD,76,354/400,100,8,[0.9188],[0.1171],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.7859]",325.25,710.98
77,algoQD,77,355/400,100,7,[0.9188],[0.1168],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.9619]",326.19,689.64
78,algoQD,78,356/400,100,6,[0.9204],[0.1147],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.9619]",327.67,680.91
79,algoQD,79,356/400,100,9,[0.9211],[0.1149],[0.2711],[1.],"[-9.9820,-9.9362]","[9.8860,9.9619]",327.89,674.15
