,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.842536, -5.6496477)]","[(-9.063327, -4.75848)]","[(-9.056465, -3.9842796)]","[(-9.373077, -2.803114)]","[(-9.151285, -1.3853414)]","[(-9.930591, -0.09942237)]","[(-9.897899, 0.5723527)]","[(-9.310563, 1.2945755)]","[(-9.144403, 2.465178)]","[(-9.7960415, 3.484464)]",[],"[(-9.52961, 5.733007)]",[],"[(-9.903866, 7.2531714)]",[],[]
1,[],[],"[(-8.006965, -7.009167)]",[],"[(-8.18372, -5.1027484)]","[(-8.088353, -4.0833693)]","[(-8.963329, -3.7278843)]","[(-8.0980425, -2.4695027)]","[(-8.571139, -1.2870693)]","[(-8.630775, -0.024087377)]","[(-8.588665, 0.59583074)]","[(-8.618052, 1.9084084)]","[(-8.297636, 2.2369218)]","[(-8.729476, 3.609089)]","[(-8.5835705, 4.4013004)]","[(-8.411515, 5.9497814)]",[],"[(-8.562697, 7.3416114)]",[],[]
2,[],"[(-7.400556, -8.106994)]","[(-7.588018, -7.767147)]","[(-7.2373, -6.1418552)]","[(-7.076178, -5.4044633)]","[(-7.605622, -4.1261177)]","[(-7.708072, -3.3765874)]","[(-7.4659038, -2.2905028)]","[(-7.026075, -1.1733006)]","[(-7.663092, -0.99119043)]","[(-7.164512, 0.5270096)]","[(-7.7586184, 1.6917711)]","[(-7.40136, 2.6159515)]","[(-7.692775, 3.565113)]","[(-7.615377, 4.048428)]","[(-7.326312, 5.246432)]","[(-7.99943, 6.0316277)]","[(-7.980135, 7.254263)]","[(-7.723138, 8.870007)]",[]
3,"[(-6.425834, -9.079055)]","[(-6.4857883, -8.2082615)]","[(-6.6799626, -7.7298074)]","[(-6.4234104, -6.6278386)]","[(-6.9633126, -5.227739)]","[(-6.6700087, -4.6980495)]","[(-6.007622, -3.6863513)]","[(-6.79725, -2.0669422)]","[(-6.8567395, -1.1079233)]","[(-6.3905473, -0.1598979)]","[(-6.341694, 0.32207376)]","[(-6.4656873, 1.5107322)]","[(-6.1738167, 2.5937572)]","[(-6.5791245, 3.1888533)]","[(-6.6848836, 4.7762995)]","[(-6.61887, 5.9225526)]","[(-6.839031, 6.269982)]","[(-6.4491096, 7.8666887)]",[],"[(-6.1668396, 9.543256)]"
4,"[(-5.0005345, -9.294464)]","[(-5.179233, -8.754316)]","[(-5.850719, -7.4979625)]","[(-5.391615, -6.451044)]","[(-5.897985, -5.291067)]","[(-5.3874598, -4.2997756)]","[(-5.0049367, -3.224306)]","[(-5.75287, -2.43805)]","[(-5.285873, -1.6925274)]","[(-5.0440702, -0.7689957)]","[(-5.3895216, 0.7324642)]","[(-5.850068, 1.67872)]","[(-5.645219, 2.9935493)]","[(-5.498364, 3.7451859)]","[(-5.9603734, 4.100615)]","[(-5.0706, 5.621996)]","[(-5.320641, 6.387227)]","[(-5.8295836, 7.5216923)]","[(-5.7930493, 8.532075)]","[(-5.3104653, 9.641272)]"
5,"[(-4.2228684, -9.808521)]","[(-4.6264825, -8.316778)]","[(-4.2905865, -7.1009984)]","[(-4.1241693, -6.1035504)]","[(-4.1930623, -5.298731)]","[(-4.094658, -4.329767)]","[(-4.607091, -3.1197932)]","[(-4.4597473, -2.6416168)]","[(-4.23789, -1.0323349)]","[(-4.783181, -0.11514619)]","[(-4.049794, 0.98597306)]","[(-4.9338045, 1.594449)]","[(-4.310145, 2.7188976)]","[(-4.157101, 3.214073)]","[(-4.7828298, 4.3262115)]","[(-4.5777555, 5.288163)]","[(-4.0113344, 6.038798)]","[(-4.4921007, 7.4310884)]","[(-4.261447, 8.4022)]","[(-4.446162, 9.266809)]"
6,"[(-3.8320024, -9.389092)]","[(-3.598483, -8.716191)]","[(-3.9859755, -7.8178973)]","[(-3.922257, -6.7124166)]","[(-3.0181897, -5.095767)]","[(-3.8401752, -4.018956)]","[(-3.2674112, -3.7868154)]","[(-3.2231848, -2.568774)]","[(-3.785784, -1.173283)]","[(-3.259625, -0.249456)]","[(-3.4837835, 0.69963366)]","[(-3.29455, 1.8679305)]","[(-3.2363725, 2.4432025)]","[(-3.7818298, 3.611643)]","[(-3.0474849, 4.213019)]","[(-3.8274574, 5.8566027)]","[(-3.1128123, 6.7187824)]","[(-3.2832625, 7.907014)]","[(-3.77617, 8.38277)]","[(-3.1462524, 9.823532)]"
7,"[(-2.9735272, -9.236668)]","[(-2.9951248, -8.512978)]","[(-2.222594, -7.2785144)]","[(-2.6071281, -6.352256)]","[(-2.8906243, -5.470863)]","[(-2.986928, -4.762479)]","[(-2.237761, -3.3639364)]","[(-2.4749699, -2.3843513)]","[(-2.802007, -1.2627932)]","[(-2.8765922, -0.7386302)]","[(-2.8991802, 0.72178775)]","[(-2.5512288, 1.2484763)]","[(-2.935685, 2.1085567)]","[(-2.6034577, 3.3369157)]","[(-2.1622107, 4.946601)]","[(-2.0205965, 5.0176463)]","[(-2.0701265, 6.4280095)]","[(-2.5263066, 7.7854214)]","[(-2.958025, 8.122703)]","[(-2.28686, 9.226512)]"
8,"[(-1.6490959, -9.265189)]","[(-1.4487357, -8.819857)]","[(-1.063365, -7.383523)]","[(-1.1023688, -6.4594593)]","[(-1.7423826, -5.402562)]","[(-1.6246253, -4.8069224)]","[(-1.4852303, -3.1178558)]","[(-1.749769, -2.2660522)]","[(-1.6640451, -1.1561852)]","[(-1.9287945, -0.7310908)]","[(-1.2463089, 0.086693674)]","[(-1.4989, 1.1107317)]","[(-1.735482, 2.0947511)]","[(-1.3639755, 3.6713357)]","[(-1.7988528, 4.920647)]","[(-1.1159928, 5.098541)]","[(-1.4705653, 6.0497656)]","[(-1.0169002, 7.679976)]","[(-1.2441331, 8.8082075)]","[(-1.469322, 9.539263)]"
9,"[(-0.08829266, -9.216674)]","[(-0.90807104, -8.030963)]","[(-0.873703, -7.0993958)]","[(-0.86221266, -6.082731)]","[(-0.3820233, -5.756792)]","[(-0.10168545, -4.7492294)]","[(-0.0968726, -3.0436285)]","[(-0.87877846, -2.13913)]","[(-0.47708857, -1.1791339)]","[(-0.47123572, -0.645916)]","[(-0.84027696, 0.5967269)]","[(-0.0049659684, 1.4163201)]","[(-0.87923545, 2.138152)]","[(-0.51503164, 3.6597257)]","[(-0.13660096, 4.922342)]","[(-0.54995286, 5.233814)]","[(-0.7189384, 6.9022646)]","[(-0.35577497, 7.4318457)]","[(-0.18183164, 8.983247)]","[(-0.71547323, 9.688959)]"
10,"[(0.36817184, -9.047826)]","[(0.31690022, -8.842841)]","[(0.046014763, -7.889363)]","[(0.41560683, -6.1855445)]","[(0.06473467, -5.145931)]","[(0.3883425, -4.2750044)]","[(0.20714676, -3.0131338)]","[(0.53228664, -2.550142)]","[(0.2893892, -1.3877664)]","[(0.6556543, -0.8652725)]","[(0.97133017, 0.48507142)]","[(0.7579914, 1.249526)]","[(0.42234364, 2.255951)]","[(0.94727093, 3.4281619)]","[(0.46162143, 4.9798775)]","[(0.8798657, 5.8963604)]","[(0.9651508, 6.7943697)]","[(0.20556484, 7.875369)]","[(0.4923982, 8.172347)]","[(0.67197067, 9.911366)]"
11,"[(1.5349727, -9.836491)]","[(1.51874, -8.532169)]","[(1.2383003, -7.84376)]","[(1.6391081, -6.578052)]","[(1.628902, -5.4888625)]","[(1.4641913, -4.446719)]","[(1.2394943, -3.3797023)]","[(1.88352, -2.8461564)]","[(1.2820517, -1.7742954)]","[(1.5803995, -0.19005835)]","[(1.5429782, 0.81492174)]","[(1.5372165, 1.9439383)]","[(1.9852445, 2.8011312)]","[(1.9503506, 3.1524298)]","[(1.6932191, 4.3569217)]","[(1.9492558, 5.0129647)]","[(1.0746506, 6.899856)]","[(1.7991792, 7.4775786)]","[(1.1264234, 8.377063)]","[(1.176468, 9.153136)]"
12,"[(2.3061502, -9.545387)]","[(2.4303381, -8.190677)]","[(2.4297502, -7.993652)]","[(2.0443625, -6.18948)]","[(2.254798, -5.268774)]","[(2.9551976, -4.236669)]","[(2.955179, -3.8895464)]","[(2.2367258, -2.4736507)]","[(2.065868, -1.1944711)]","[(2.4698694, -0.110500604)]","[(2.149888, 0.64681697)]","[(2.9894335, 1.9368105)]","[(2.8568933, 2.813092)]","[(2.206847, 3.8606994)]","[(2.4645386, 4.7622166)]","[(2.1769605, 5.608568)]","[(2.57516, 6.3387294)]","[(2.3290315, 7.2471166)]","[(2.995432, 8.352401)]","[(2.2089322, 9.392561)]"
13,"[(3.5924711, -9.863033)]","[(3.968742, -8.367247)]","[(3.9010074, -7.803798)]","[(3.9025967, -6.859793)]","[(3.5719345, -5.280295)]","[(3.4291606, -4.5150065)]","[(3.7476304, -3.46546)]","[(3.6459723, -2.737683)]","[(3.3614004, -1.2673814)]","[(3.6775084, -0.6287737)]","[(3.1622105, 0.9155016)]","[(3.0789065, 1.0756978)]","[(3.1177762, 2.7500558)]","[(3.1715524, 3.631001)]","[(3.3019707, 4.995617)]","[(3.857749, 5.6068215)]","[(3.2125883, 6.4896536)]","[(3.9089468, 7.1220217)]","[(3.9548576, 8.230647)]","[(3.010368, 9.785909)]"
14,"[(4.1168537, -9.59256)]","[(4.3827643, -8.889083)]","[(4.1195383, -7.817667)]","[(4.6385183, -6.9441776)]","[(4.7217693, -5.5446916)]","[(4.990923, -4.8271413)]","[(4.2177057, -3.824583)]","[(4.5745115, -2.530795)]","[(4.854886, -1.6970692)]","[(4.874829, -0.0066023003)]","[(4.1221075, 0.42404062)]","[(4.961848, 1.0041178)]","[(4.179094, 2.4282951)]","[(4.0420256, 3.1701849)]","[(4.4901485, 4.566517)]","[(4.6753936, 5.8391714)]","[(4.8993206, 6.3518972)]","[(4.1388974, 7.215744)]","[(4.4853578, 8.992063)]","[(4.373107, 9.754521)]"
15,"[(5.198224, -9.936171)]","[(5.8368692, -8.288546)]","[(5.474493, -7.723532)]","[(5.0278454, -6.060985)]","[(5.2022295, -5.3694844)]","[(5.0945473, -4.570962)]","[(5.7026606, -3.514226)]","[(5.5481753, -2.3317833)]","[(5.019112, -1.6979364)]","[(5.341278, -0.41942197)]","[(5.0627885, 0.6586934)]","[(5.8780375, 1.95766)]","[(5.370325, 2.6082857)]","[(5.026693, 3.238202)]","[(5.308005, 4.013788)]","[(5.30629, 5.726651)]","[(5.949283, 6.9855547)]","[(5.7334967, 7.0957665)]","[(5.658683, 8.717943)]","[(5.42959, 9.937292)]"
16,[],"[(6.2401586, -8.732673)]","[(6.2680883, -7.1035724)]","[(6.9328327, -6.202927)]","[(6.5469513, -5.0169005)]","[(6.806739, -4.5731473)]","[(6.6302767, -3.056176)]","[(6.363482, -2.4235694)]","[(6.0611835, -1.0552621)]","[(6.961063, -0.69491005)]","[(6.144822, 0.85463923)]","[(6.0048585, 1.3554627)]","[(6.8847876, 2.5625758)]","[(6.905157, 3.917267)]","[(6.533805, 4.7533503)]","[(6.875281, 5.1519175)]","[(6.846128, 6.9460983)]","[(6.820973, 7.7578297)]","[(6.685952, 8.27573)]","[(6.5777245, 9.490752)]"
17,[],[],"[(7.7003393, -7.1270943)]","[(7.076896, -6.2495704)]","[(7.321914, -5.6925883)]","[(7.2598376, -4.5780497)]","[(7.0938234, -3.1587818)]","[(7.345433, -2.4551075)]","[(7.1579466, -1.0905517)]","[(7.990494, -0.9359651)]","[(7.779873, 0.11146577)]","[(7.173508, 1.5813828)]","[(7.451844, 2.181249)]","[(7.7621765, 3.9103832)]","[(7.7111435, 4.5187693)]","[(7.3481717, 5.564696)]","[(7.143939, 6.372986)]","[(7.3399844, 7.174025)]","[(7.006608, 8.507735)]","[(7.5457144, 9.531336)]"
