,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.06799150898854811,0.6414008740358121,-0.6629115485546502,-0.09454298900687763,0.011990022389689825,0.784139991323662,0.14700025369047443,-0.07412789973388811,0.7490536169953386,0.9370791156137859,-0.5030923053506637,0.9116349292051564,-0.5526618315794656,-0.17323049425018056,0.12303741468486606,-0.12111091811247565,-0.8408460017381847,-0.37597969201694825,-0.6784576101297775,0.3671442184770566,-0.37948392157493616,-0.46763103527220107,0.726612796481648,0.8326027890203056,-0.7764452066094545,0.6229110125805706,0.06806221731325257,-0.05082476832420779,0.9961107400035647,-0.35958466207925843,-0.8150595370005733,-0.47984546036515585,-0.03335117099506357,-0.6714910228895103,-0.44734553314632053,-0.9994024004044961
1,-0.9671457196514557,-0.024657133252472097,0.5365935639816839,-0.3934804713270921,0.6091392967940983,0.8688311369760839,0.9557727556834321,-0.8548784419961484,0.7313230371404107,0.9600885807857078,0.49877423248543273,0.08553857468747839,0.9363771319069139,0.9027721884267315,-0.9851468488319399,0.1393705830053671,0.8701686022804693,-0.15276658751154915,-0.31957650849936936,0.7810568378264833,-0.6092301093328323,0.29876804528988177,-0.6455049585873553,-0.23869215354248596,-0.7991807524574617,-0.1521663422915127,-0.22036448595868197,-0.19483229743596975,-0.0863106520847221,-0.6740072403973087,-0.43076767231629387,-0.34670799433869814,0.9367092679926503,0.8170689344932971,-0.07895828579822028,0.022732547534295877
2,0.6790767809348144,-0.6710349542861485,0.0536093649040883,0.35337120767030483,-0.5977867534320771,-0.5454302897402066,0.4340570922724767,0.2572308092148099,0.6335646949564853,-0.159750085068201,-0.7264516337970479,0.6566690219027715,-0.7145073075164741,0.5769439266992198,0.6963400499297205,0.5983696618357017,-0.9794739879193339,-0.6216586480265642,-0.18900205268294812,-0.056149140548966026,-0.5848040660584579,0.5183792949327235,0.69236271781614,0.7057633815530662,0.6628469854505068,-0.21343399786773154,-0.9784695240311798,0.5125155335619753,0.3604945593713822,-0.3337140891264263,-0.47159794297686664,0.3484962537067904,-0.9065859020565585,0.32799636322567904,0.6893648140161361,0.7595888348605202
3,0.03278799095766649,-0.39606019383559943,0.4855060673015217,-0.383654286479683,-0.5444118168548924,-0.16257633235565883,0.3971663396714318,0.8477297043162031,-0.02893449826704586,0.8928654791819617,0.8605711129582916,-0.5413226803940665,-0.9155673407646612,0.0923174087084544,0.10808998056432628,-0.019197814050305517,-0.2204152427611097,-0.5704053197485808,0.9096279784290697,0.8241786771852151,0.6265162770999118,-0.07904069898197386,-0.926562179569254,-0.15848491097565787,0.7488117878043679,-0.38478127143823193,-0.3850198585183555,0.4395437395967525,-0.2966631923543732,-0.19641095819585663,-0.1348312005522585,0.3732652115496895,0.00891012383875478,-0.052757604694662064,0.18477957345868612,-0.9784137163817546
4,-0.1580922057469829,-0.35582320492819197,0.848495101933225,-0.4394168441462796,-0.6420929186354729,-0.63732292398856,-0.7323499613465367,-0.018391089335435096,0.9194629880119265,0.4831925764955718,-0.9781459362572338,0.42600238123678413,0.08652349519727065,0.02081372771119372,0.9738487138754708,0.6633639563181779,-0.2746174197084468,-0.13273009494095778,-0.32245605129584276,0.2851519589191389,-0.9115456677861171,-0.10125845146419121,-0.8648893480315536,0.8841049122181175,-0.4952907708089005,0.9437837545133314,0.10429478182280683,0.19926944457606233,-0.5796938772213724,0.3742500534209685,-0.5180891794926294,0.3885601505303471,-0.1762757892019009,-0.8252997658087022,-0.3002184180571892,-0.8865710996880891
5,0.16973185126445656,-0.651655330307809,-0.5269267896634866,-0.658400659080383,0.3459124845100414,-0.07886100654016204,0.6548233886814574,-0.060640004119500546,-0.17339559733290932,-0.8181499815481508,0.544396133430165,-0.8245607441153819,-0.4455613928208335,-0.14901827578960103,0.6525462184496988,-0.7744391948289446,-0.5673491899352265,0.615486572197671,-0.9543800468344383,0.013667584312237135,-0.44420080033691534,0.9370249456169559,-0.29978357665862987,0.5271581074197389,-0.47478905269644556,-0.49397657210796253,-0.2900853725151593,0.782718136835147,0.19230203380997435,0.8689883659256181,-0.3333012713052834,-0.09082956329812353,-0.3560159995559209,-0.5164073309796449,0.27036459075625063,-0.7704452964767179
6,-0.9633168105831578,-0.37246245613946316,-0.8865041693494575,0.7288735190494766,0.61279745596142,-0.8748518384364927,-0.12397620777376517,0.4565684090336404,0.6770422514203396,0.4949722878893015,0.4466353619338477,-0.23831828466674265,-0.05862151333023924,0.06127329471925469,0.7397863425892823,0.21906235974221167,0.542298925154586,-0.6813640994635024,0.3322431943309385,-0.5361832753134341,-0.5250633290299138,0.9825470610850602,-0.00012065795163862525,-0.722156800019323,0.8292456252774909,0.6332998701290045,-0.7916627157309675,-0.04524568492128811,-0.43278168392467853,-0.0916503574786125,-0.8545498991789369,0.045834507968308014,-0.04536326602775187,-0.6630237714127816,0.42411762935453967,0.3126778061382589
7,-0.023178549153517913,0.5302001439643642,0.3054617224071663,-0.11345771180054731,-0.2650275021996962,-0.31074711300517777,0.3807718872544532,-0.40358367244949456,0.9080191359552521,-0.3831810422363844,0.02328836935813916,-0.021027675852266947,0.7613759240743281,0.7531976288562185,0.6396093537139342,-0.6589776504121412,-0.6503126010934057,0.9917451949348464,0.18121536100415758,0.7629199872197368,0.6920055303001369,0.48241861743266967,0.29762752244589885,0.2686438035023664,0.5901219890907046,0.4471831646048918,0.0905786839877114,-0.2026746436354152,0.3312287080515226,0.46188991359950915,-0.9132104952530995,-0.09913145805771251,-0.01765467790584574,-0.6302653135827341,0.2514371276364262,-0.23936709610945672
8,-0.9025697510530668,0.5876947234597516,-0.22822682292360574,0.9960677504250648,0.4920863890455496,0.2146723413072109,0.988359316273796,0.16229167598519356,-0.5848964198081186,0.8618192846492148,0.461860172679464,0.9442602323690685,-0.4954789000877238,-0.3576231101229206,-0.385155895893033,0.9378940297131295,0.39457988133966904,0.00421852822680302,-0.29697045996909877,-0.5773624834866302,-0.39082963977503904,-0.3119342665945384,-0.1473908203859411,-0.5958416474962285,-0.5353588610066518,-0.14181943007147013,0.5218506650044612,-0.9596169197795881,-0.7597827170921343,-0.3085000918566809,0.9689942849552711,-0.639746200619645,-0.8521575040011868,-0.034093613020558466,0.9387733523121153,-0.7899751100146652
9,-0.9148075737093484,0.886977230343404,0.6532999111624083,-0.26817142642796576,0.24179363208934412,-0.6772989960423816,-0.13506396240962015,-0.3364337455229691,0.06946396102015062,-0.47282497641288623,-0.7487087426014771,-0.167163560418923,0.40268825345582737,-0.7493207633972483,-0.6376213809767515,-0.49634268721211594,-0.6944184259356603,0.37403387506440944,0.4552692546808097,-0.26621522728281977,-0.022491711908198653,-0.6841231237393177,-0.76967866506483,-0.46162207185644455,-0.6529108963078825,0.5176400683324103,0.1424370628188787,0.8879085982072572,-0.5177388977012802,0.225722143425088,0.08162438353562163,0.4073700748028417,0.5745996865502738,-0.14151348304730216,-0.643217054005554,-0.30491938990123524
10,0.016408858392113368,-0.12837754567694426,-0.8567094722384012,0.7867895542783836,-0.025544566729947427,-0.5348283079951521,0.6967527480006757,-0.38210565385462014,0.2778927594747458,-0.6073022349687678,0.4148475830814178,0.676884323211083,-0.5781657898802499,0.14510973022978146,0.8312613428139073,0.37769510197524303,0.9723138620183662,0.976328999740173,-0.930464761217614,0.37393158882057187,-0.3806059164469373,-0.9745777390382655,-0.9926555349069044,-0.2938763742875219,-0.36209545739761806,-0.6135179914002864,-0.1590877939323887,-0.06322406166769867,-0.043500680272815284,0.9029713204730083,0.6624948509340107,0.41300136287127587,0.9651595717793708,-0.2772857509563207,-0.2248506459791666,-0.48085849943398595
11,-0.735792182868553,0.9405108824579431,0.3082301090462898,0.8778851963745704,-0.05623450722969814,0.7023917504984654,0.7508611127501308,0.9240576088513419,-0.3368171406066198,-0.9681750992354017,0.018464275273736508,-0.046847591249995935,0.18430257610072642,0.7040381736965773,0.10528580604591098,0.6049158217479873,-0.025143589629484486,0.08356382907176418,0.7535411498945248,0.5163097391759273,0.6345512565656899,-0.8784992400057479,-0.5903396480070158,0.7312192222950427,-0.5986885694672706,0.9574516701301752,0.5259461396221927,0.06706000231913412,0.26159404055262736,0.9701747401908201,0.2434022084569487,-0.49768900155651186,-0.28908403643350566,-0.4207840681825541,-0.12245853879046686,-0.6843703097194078
12,-0.25729694655044466,-0.2777147148889705,-0.2511402833531735,0.34936102960813264,0.6155582296292454,0.2723002644388848,0.9062900135891017,0.043933835964368395,-0.11332030323005005,-0.28292660200561626,0.7661715534855909,-0.6842697869097509,-0.26235019212475486,-0.43652588893512334,0.5628872240103271,0.5214765037048041,-0.8769514638365645,0.9311364131492341,-0.8894270436478717,0.9864281222784363,0.4921301502147095,-0.6915353515804694,-0.38452671426496443,-0.6275582118222318,-0.44094461614106084,0.3128116981492026,-0.7934700748580021,0.4558250608591108,-0.34211820017275874,0.06798300865958207,0.840486491450908,-0.5963579202308724,0.21850222748104464,0.6289642431737161,-0.8585951019346199,-0.8372136549359697
