,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.40750486585828993,)","(0.8080115000406901,)","(0.5274332258436415,)","(0.8428116056654188,)","(0.9530509948730469,)","(0.8954908370971679,)","(0.9123217529720731,)","(0.9276597976684571,)","(0.9783269431855943,)","(0.9162316905127631,)",,"(0.9194323221842448,)",,"(0.7249118381076389,)",,
1,,,"(0.5106246100531684,)",,"(0.7861997180514866,)","(0.7858327441745334,)","(0.8779144710964627,)","(0.7683722601996528,)","(0.9299867947896322,)","(0.9953405201435089,)","(0.4643397013346354,)","(0.9691295491324531,)","(0.9988221565882365,)","(0.9992674910359912,)","(0.982550217045678,)","(0.8286220762464735,)",,"(0.8300645404391819,)",,
2,,"(0.38345692952473953,)","(0.9901652190420362,)","(0.8043825149536132,)","(0.8677638159857856,)","(0.9519454002380371,)","(0.9965483685334523,)","(0.8902445263332791,)","(0.8201167000664605,)","(0.8848828421698676,)","(0.9245901107788086,)","(0.9610056320826212,)","(0.9937555776702033,)","(0.9122348096635606,)","(0.9707845793830023,)","(0.7123271306355794,)","(0.9539183404710557,)","(0.8480690320332844,)","(0.9378193961249457,)",
3,"(0.6911569807264539,)","(0.6837265862358941,)","(0.9046095318264431,)","(0.9100754208034939,)","(0.9486696985032823,)","(0.9933203167385525,)","(0.9261376804775662,)","(0.8975529352823893,)","(0.822982915242513,)","(0.940028625064426,)","(0.9329345703125,)","(0.9698884222242568,)","(0.9795499973826938,)","(0.8257636176215277,)","(0.9970210757520463,)","(0.8861765967475044,)","(0.9717144727706909,)","(0.9974945227305094,)",,"(0.96501763926612,)"
4,"(0.9055475870768229,)","(0.9977054781383938,)","(0.866873296101888,)","(0.9802191893259684,)","(0.9999404668807983,)","(0.9891083995501201,)","(0.9971242586771647,)","(0.9654564804501004,)","(0.9839747044775221,)","(0.9929515573713514,)","(0.9555035432179769,)","(0.9948865357372496,)","(0.9705822997623019,)","(0.9568393680784437,)","(0.9983716169993083,)","(0.9103006786770291,)","(0.931946971681383,)","(0.7259673012627496,)","(0.7558752695719401,)","(0.40359391106499565,)"
5,"(0.7142760806613497,)","(0.9905520386166042,)","(0.9964594311184354,)","(0.996549563937717,)","(0.9963984860314263,)","(0.981565433078342,)","(0.9763961791992187,)","(0.9249806669023302,)","(0.9925515141752032,)","(0.9887746837404039,)","(0.9725588825013902,)","(0.990799574719535,)","(0.9729305903116862,)","(0.981825484169854,)","(0.9789782524108886,)","(0.8706942240397135,)","(0.9776005162133111,)","(0.9629406187269423,)","(0.7484114752875434,)","(0.524196031358507,)"
6,"(0.9836116499370999,)","(0.9958793252706528,)","(0.9771778106689453,)","(0.9886960744857788,)","(0.9962050120035807,)","(0.993841454717848,)","(0.9879891183641222,)","(0.9958481699228287,)","(0.9957207805580564,)","(0.9869872901174758,)","(0.9732532501220703,)","(0.9813062614864774,)","(0.9822592549853855,)","(0.9952918900383844,)","(0.9964217192596859,)","(0.9445394727918837,)","(0.991607611046897,)","(0.8253820207383897,)","(0.9019823710123698,)","(0.7249805026584202,)"
7,"(0.9259489801194932,)","(0.9807278394699097,)","(0.9886338233947753,)","(0.9930130852593316,)","(0.9711784548229642,)","(0.9958042621612548,)","(0.9998496373494467,)","(0.973998843299018,)","(0.9948817915386624,)","(0.9821046100722419,)","(0.9918186260594262,)","(0.9959269841512044,)","(0.9977408693896399,)","(0.9975088409251637,)","(0.9473416010538737,)","(0.8946482340494791,)","(0.9808980716599358,)","(0.9460769706302219,)","(0.9892348753081428,)","(0.93203337987264,)"
8,"(0.9695359812842475,)","(0.8938385857476129,)","(0.9706451230578952,)","(0.9988907714684804,)","(0.988375973701477,)","(0.9974608845180936,)","(0.9862065460946825,)","(0.9949706352419323,)","(0.9940953420268165,)","(0.9879021339946323,)","(0.9987430148654514,)","(0.9861097812652588,)","(0.988543160756429,)","(0.9990208824475606,)","(0.9625057644314237,)","(0.9966954075627856,)","(0.7789877785576714,)","(0.9830176790555318,)","(0.9754059473673503,)","(0.7754608578152127,)"
9,"(0.986458600891961,)","(0.9989805744753943,)","(0.9415902084774441,)","(0.9813661535580953,)","(0.9822742197248671,)","(0.9662778907352023,)","(0.978764714135064,)","(0.9995389978090922,)","(0.9998225463761223,)","(0.9999507162306044,)","(0.9986298494868808,)","(0.9994067086113824,)","(0.9759844303131103,)","(0.9892924971050686,)","(0.9690920432408651,)","(0.9976562314563328,)","(0.9643227179845174,)","(0.9536187648773193,)","(0.9382863468594022,)","(0.9757929033703274,)"
