,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,1,2,1,4,4,3,4,3,1,4,0,4,3,2,0,2,0
1,1,0,1,3,4,1,3,5,2,2,2,6,5,5,5,5,2,1,0,0
2,0,3,2,1,2,4,3,4,5,3,6,4,4,2,2,3,2,1,1,0
3,2,1,2,3,2,3,2,2,4,7,3,5,6,3,4,4,4,4,2,0
4,1,1,2,4,4,5,3,3,5,2,3,4,7,4,6,4,2,4,3,2
5,1,5,3,3,2,4,2,3,4,4,2,4,3,2,6,1,5,5,4,1
6,2,4,6,4,3,1,5,7,6,6,7,4,3,5,1,2,4,2,3,1
7,2,4,3,4,3,3,2,8,5,3,10,5,8,4,3,6,3,3,4,3
8,1,2,2,1,7,5,5,9,7,4,6,6,3,2,3,5,5,4,5,3
9,3,2,5,4,4,6,4,8,7,5,2,4,5,5,3,3,4,4,5,2
10,3,3,4,4,2,3,7,3,6,11,9,8,6,8,2,3,5,2,2,2
11,2,6,3,4,5,3,4,7,5,7,5,6,7,3,4,9,4,5,2,2
12,2,4,2,4,4,4,3,4,6,5,8,9,8,2,3,3,4,2,4,2
13,1,4,5,3,2,4,4,8,3,4,7,4,7,4,3,2,2,5,2,2
14,1,2,3,2,2,4,2,3,2,5,5,6,3,6,4,1,2,4,2,3
15,2,1,1,6,3,3,3,3,2,9,3,6,4,2,4,5,6,4,1,1
16,1,2,3,3,2,4,3,5,3,3,3,2,2,4,2,3,4,3,2,1
17,0,2,2,4,3,3,3,2,3,2,3,5,4,3,4,6,4,3,2,0
18,0,2,2,2,1,1,4,3,5,3,3,3,3,7,4,3,2,2,0,0
19,0,0,1,2,3,1,4,5,3,2,2,3,4,1,5,1,0,1,0,0
