,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,0.9990291041510977,-0.034208590054112475,-0.18506367840930493,0.6947780617380919,0.3921495085723208,0.5033039473009953,0.5800673281258673,-0.7093099862155299,0.9673297803220944,0.30874185568546175,0.38610708254597226,-0.45811221570304705,-0.9418287005949832,-0.6554197186055046,-0.6248501550505021
13,0.2786310302385371,0.6786259403721864,0.960156776637572,-0.4980578651299674,0.6197917544940121,-0.5404543858029731,-0.7065247033094493,0.6862478124200957,-0.13249371705006774,0.7734023389905469,-0.2848913253716061,0.31070141842593557,0.8379993971299835,-0.9031992732334406,-0.7497740530483081
14,-0.8445238613686243,0.3774899706851127,0.18608478156580888,-0.024042389445393164,-0.9596334807624081,-0.937932648938594,-0.45528087983400223,0.4378313604154016,0.5663231149477808,0.2901304050557707,-0.19307921918971882,-0.22893518665192203,0.7675912282040693,0.34643777222510463,-0.40098800128926726
15,0.5698180247914191,0.22597608321263385,0.6416472920162004,0.002261749261384338,0.28981350573931963,0.8670012289802813,-0.35099061765594164,0.9014900313254646,0.2822529708893866,-0.08892649188039292,-0.1037956962811164,0.4212649975396092,-0.7535462163490558,0.00902867259544693,-0.6522986384438298
16,0.5839850243108164,0.8092478978813091,-0.11174706757212571,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.6507637639087567,-0.4225821237857603,-0.19155993876495003,-0.9698802782500069,0.16580287510067726,0.4852157984226766,0.7681226167192019
17,0.0010888101693102836,0.5162094919745341,0.6014855478121277,0.9939809148670242,-0.7586461150238386,-0.8231789620576844,-0.7813278595384363,0.7773500393819799,0.4754797802175421,-0.2286322453836933,0.9475821954456995,-0.46365145887132275,0.9600492002785095,0.1216976775861518,-0.9560783947067717
18,0.983779044472366,-0.034208590054112475,-0.3113888480936564,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.7093099862155299,0.9275915556903167,0.30874185568546175,0.38610708254597226,-0.45811221570304705,-0.9418287005949832,-0.6554197186055046,-0.7095084334781114
19,0.47385357018189,-0.4022588298010328,0.805942536952805,-0.43666090610929964,0.1767051040777312,-0.2677463248010701,-0.3638953105937859,0.36774367309132794,-0.21751175015849222,0.42106278555242294,0.1649777457625463,0.23538552973186455,-0.9704992028338402,-0.4338618380987498,0.6454508283590965
20,0.5556082531454758,-0.7075531954140357,0.3773525176685675,0.7253315023908724,0.2660998927288796,-0.5240847066073686,0.284565557397118,0.12681392062345087,0.4253254205839361,0.03758396214470827,0.40147289869751623,0.6884312335598839,-0.30081665260381873,0.4306486141785806,-0.06626731810646014
21,-0.8622498286027209,-0.9545064049178664,0.8138990551862066,0.3268632707763808,0.6852883026641965,0.9646866671909151,0.6771329193221536,0.8407472898720141,0.4012292171119525,-0.7705731338270299,0.997178448514912,0.5394267610899175,-0.7414349069876802,-0.26524249010983936,-0.20571872231808674
22,0.3304374245512014,0.34111386132004307,0.7481679905331582,-0.2731918290109414,0.3966875770441569,0.8142282821461502,-0.10599336820510374,0.27828230816735866,0.19123859269521204,0.9799668534706947,0.8960849827546558,-0.46839222795356594,-0.10856744441803379,0.9540766044151499,0.34260893383058666
23,-0.975922815542845,-0.0931928601811487,0.39417753036633485,-0.6212892874422988,-0.5069603791422683,-0.5379678147839269,-0.5740152784363608,0.6159869562938771,-0.413996441494785,0.1599632743624846,0.19216839566974642,0.6619285295890933,0.3746826748616352,0.5761564345847037,0.20315493283476127
24,-0.8445238613686243,0.3774899706851127,0.18608478156580888,0.16018927770613867,-0.9596334807624081,-0.937932648938594,-0.34475888388189757,0.34351833971521084,0.5667435218859509,0.28349481811811206,-0.19307921918971882,-0.22893518665192203,0.7675912282040693,0.3485255444984958,-0.40098800128926726
25,0.34422894072744015,0.43711221967598957,0.13454993608631605,-0.6219820598989303,-0.3672063939312742,0.09117193844381388,0.23036452048249845,-0.7557700904639724,0.6685503179817025,-0.021603559083574808,0.6078301854749,-0.6060687628468628,0.40652591686548245,-0.6444678380842908,0.27676626495097767
26,-0.766771346144987,0.43614916180593566,0.8418201966426162,0.3470426723650395,-0.9253120490580373,0.3966902384128155,0.7027976538812413,0.44145257557310513,0.04427293436128621,0.49231317240753736,-0.7421588784192981,0.8231985968186608,-0.41433713626618673,0.5076989995753993,-0.6922504101062337
27,0.59712154673627,0.293920509003162,-0.009727530241553373,0.6539471066995772,0.31605998036526173,-0.20143242810938977,-0.980415528660336,-0.3768231016008745,0.9351187207312892,-0.9011006187265589,-0.5134645184972062,0.34243668039215014,0.19279526543961012,-0.8645671273399889,-0.13107230692828886
28,-0.6636478751041082,0.43614916180593566,0.8418201966426162,0.3172678611277675,-0.8899467491994515,0.013175380118348068,0.9279467832636228,0.4134133676555498,0.04427293436128621,0.5731412237839189,-0.7421588784192981,0.8599430889308368,-0.46293257634206686,0.5680523757190903,-0.7544139150018256
29,0.9898835557436001,-0.12917318143430467,-0.3113888480936564,0.6947780617380919,0.60580081515923,0.5033039473009953,0.5800673281258673,-0.718512274854548,0.9275915556903167,0.30874185568546175,0.38610708254597226,-0.45811221570304705,-0.9418287005949832,-0.6554197186055046,-0.7095084334781114
30,0.740665042678851,0.29476932220461927,-0.5084607722711543,-0.8754926184313028,0.6881924049683699,-0.013030637185566851,-0.19004473875169503,-0.65804667232533,0.318620189068741,-0.584062732612515,-0.7022002200316186,0.04752461681074793,0.6990017410815061,-0.9496457650882926,-0.7545735692617859
31,0.5839850243108164,0.9675511832828452,0.11916600737221117,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.7990043328030996,-0.36897396743445743,-0.19155993876495003,-0.9712821980212816,0.16580287510067726,0.4446424516395897,0.6952085835038424
32,-0.8622498286027209,-0.9545064049178664,0.8138990551862066,0.3268632707763808,0.6852883026641965,0.9646866671909151,0.6771329193221536,0.8407472898720141,0.4012292171119525,-0.7705731338270299,0.9973756143260613,0.6870231734048635,-0.7414349069876802,-0.26524249010983936,-0.20571872231808674
33,0.20540516147650822,0.5581636859651287,0.050692918555053534,-0.764889073491366,0.5872641891562436,0.4399434731111753,-0.04101549618461031,-0.16166993312642108,-0.3797331683085794,-0.5429185019737042,0.34008966739177615,0.008107275489672272,-0.9783181897602407,-0.07616991660945249,-0.9159742793326471
34,-0.4620878002197111,0.5474272625047998,-0.6693133912087388,0.4944048356094972,-0.5049464018679413,-0.5106015892950007,-0.3993163950075924,-0.5406862713529597,-0.2058631673730018,-0.6330962171612018,0.29172490544076957,-0.6783789930233677,-0.9504631351170358,0.2565214416233881,-0.1604714533913647
35,-0.2868835488268271,0.9259672479271546,0.17971676995776198,0.8883316140741451,0.4189013714178935,0.886460942197772,0.1238547983067615,0.9603886144931546,0.5906264351069321,-0.23083517298128453,-0.4567171236038772,-0.9771113324051479,-0.04440457722391922,-0.5960632409707185,-0.2591681868289375
36,0.5839850243108164,0.9675511832828452,-0.11174706757212571,0.9870893486476686,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.6507637639087567,-0.1732653381881255,-0.11840697364888064,-0.9706173756106129,0.12142290262527489,0.6446603094452581,0.6912629544857387
37,-0.20962392943964359,0.5105642028436126,0.1991097055189428,-0.6381422365304572,0.049157624858586546,-0.8347517303146534,0.42803198470992165,0.02730240567012232,0.6957725340940317,-0.5559788393656775,0.30743089362305076,0.0682656154924779,-0.4805039601122574,-0.13521301375571348,-0.12507853571440464
38,-0.5189945664162876,0.8632161831495335,0.034066489048283355,0.008223306819669762,0.39785012201719794,-0.5188047783824565,-0.4937776970327701,-0.3989032078267254,-0.8992135559556815,-0.14255112027442385,0.010206671337811501,0.9506143720256097,0.6205983128164685,0.18185808834553674,0.44954855089555545
39,-0.3694025476339964,-0.9780078159569845,0.5821652319379396,-0.8176947224352169,0.14114658652258538,0.8933275918329762,-0.5140043313456932,0.019160042393083776,-0.6634503268719021,-0.14765530039633834,0.29938725916569653,0.9511873268483786,-0.8288151807485469,0.8478144696192977,-0.6936064493431737
40,-0.5189945664162876,0.8632161831495335,0.030590584113903585,0.008223306819669762,0.39785012201719794,-0.5559375946538436,-0.4937776970327701,-0.3989032078267254,-0.8992135559556815,-0.14255112027442385,-0.5845397131667458,0.9506143720256097,0.6106877875519461,0.18185808834553674,0.3424548845816493
41,0.5839850243108164,0.9675511832828452,-0.11174706757212571,0.9866603002968799,-0.6119396038565978,-0.8563598123780878,-0.5611722230281659,0.8635943154704608,-0.74289681125256,-0.3302600220866494,-0.18415182893425985,-0.9903551181385475,0.11319517267578294,0.4852157984226766,0.5712883708813012
42,0.7854676964534197,0.675875015499477,0.5469146780425234,-0.8456744363391475,0.26758978729410177,-0.28539566496858515,-0.4475314928506138,0.054137075879702845,-0.582720729749733,0.553164695100895,-0.3027809595996649,0.8206934979561546,0.2229205331428552,0.0407038465686036,-0.8535720167801133
43,-0.8445238613686243,0.3043940532419751,0.18608478156580888,0.2318370595248851,-0.9947936999478049,-0.9412505376897053,-0.3660314515130898,0.34351833971521084,0.5667435218859509,0.24868699070259814,-0.33474166657015636,-0.26340831469487114,0.696910234264027,0.3853275399125058,-0.40098800128926726
44,-0.3026045589543396,-0.4629681747220742,0.8008987996186052,-0.5920240870033731,-0.14329360644177802,0.037514980422400646,0.12055520257154706,0.37922262732567025,0.29648406608356104,-0.03800407606557177,-0.1494452560146471,-0.8571181134347554,0.9784376307883458,0.5614133415085985,-0.16081881698158385
45,-0.7837530613460257,-0.7332329101654989,0.597303626222689,-0.07492974028537569,-0.09220557764918413,0.7233816385668752,0.38893640828918663,0.44209093056396886,-0.8958472938522466,0.7815735951198977,-0.2257051943361581,0.8909695176472032,0.2782939947897811,0.9100696585393337,0.17768671465409724
46,0.15905565656112097,0.37447417096228763,0.5623450331109072,0.8335818362539851,-0.4413864115166122,-0.4423374175234531,0.23374572925934656,-0.41021199519874707,-0.8549901108272993,0.26285457389370004,0.5541536091186319,-0.03944937952631622,-0.20695703438795454,-0.9774482993847831,-0.8058204405849121
47,-0.766771346144987,0.43614916180593566,0.8418201966426162,0.45416094253340655,-0.9292879578218676,0.3966902384128155,0.7027976538812413,0.5144029254249014,0.04427293436128621,0.6892427203143057,-0.7421588784192981,0.8231985968186608,-0.41433713626618673,0.5076989995753993,-0.6922504101062337
48,-0.7576772869565505,0.16415567138659126,0.9269195469467197,-0.9324686078655666,-0.4582384290089878,-0.21133456212262547,-0.27148369913995385,-0.821573775893339,-0.10016222401677655,-0.24662377193816898,-0.9034680522053782,-0.053931049122345476,0.20808202721061497,-0.9061343169186751,0.7284017557711382
49,-0.6273834263146285,-0.6728639258793547,0.884589476148633,-0.38907450569942026,-0.8566489676034963,-0.2742630253295082,0.11038739709714096,0.6879589290392203,-0.33347005395651785,0.2758807811799202,-0.5434608314290261,0.8418679859082252,-0.262294695288237,-0.6097716470117032,-0.1796009471395308
50,0.7916344076319921,-0.7263023279025194,0.4239364681662876,-0.8114177718899416,-0.6162038778530508,0.7013805093537742,0.2869483372030954,0.6035392397194959,-0.10153450579237022,0.7175094928158536,0.8462450544960827,0.6987867457037389,-0.7459217952323791,-0.19030573708103748,0.752296841677178
51,0.0010888101693102836,0.5162094919745341,0.6014855478121277,0.9939809148670242,-0.7586461150238386,-0.7191774021012354,-0.7813278595384363,0.7773500393819799,0.43730201949108727,-0.3618213744661405,0.9023999766969686,-0.46365145887132275,0.9600492002785095,0.1216976775861518,-0.9560783947067717
52,-0.5189945664162876,0.8632161831495335,0.034066489048283355,0.008223306819669762,0.39785012201719794,-0.5188047783824565,-0.4937776970327701,-0.3989032078267254,-0.8992135559556815,-0.14255112027442385,0.010206671337811501,0.9506143720256097,0.5759863204591491,0.18185808834553674,0.5075421962571935
53,0.14342882719357664,0.7106527514725653,0.0012700356035513227,-0.9430964048446016,0.30938167896288493,-0.6604051541856375,-0.8979027955874674,0.2959247414408652,-0.2989281207198109,-0.6345818681400903,0.7333571545478474,0.6978743676679209,0.4141949984328641,-0.03599089495067065,0.20146428042256015
54,0.3664305181177545,-0.5298600115209826,-0.6010131390415814,-0.32811808547292176,-0.506211586768335,0.3769838526794915,0.9920010017926397,0.7981741277950194,0.5800692878817697,0.2903092582509599,0.7168342469514053,-0.24751310619300004,-0.5807203977296218,0.19304252975171043,0.6704850426228575
55,0.010869706478370933,0.47001174154186387,0.5623450331109072,0.6658267440518093,-0.4637743858496324,-0.4344242030175043,0.23374572925934656,-0.45291985474563146,-0.8876431528046618,0.2507427958754047,0.4839301210327547,-0.10627223839932931,-0.42261049024793373,-0.9774482993847831,-0.8058204405849121
56,0.5839850243108164,0.7173488718877679,-0.11174706757212571,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.6507637639087567,-0.4225821237857603,-0.19155993876495003,-0.7645222203896771,0.16580287510067726,0.4360842103261038,0.7681226167192019
57,0.0010888101693102836,0.5162094919745341,0.6014855478121277,0.9939809148670242,-0.7586461150238386,-0.8231789620576844,-0.7813278595384363,0.9518740486310091,0.4754797802175421,-0.2286322453836933,0.9475821954456995,-0.46365145887132275,0.9600492002785095,0.1825374335230805,-0.9560783947067717
58,-0.8445238613686243,0.2128335570047759,0.18608478156580888,0.18219201442904343,-0.9596334807624081,-0.937932648938594,-0.34475888388189757,0.4676588359898368,0.5667435218859509,0.25941026633477926,-0.14243041226417374,-0.22893518665192203,0.7675912282040693,0.3485255444984958,-0.4104198885239416
59,-0.7576772869565505,-0.09275936403709428,0.9269195469467197,-0.8836860948991305,-0.5549982100087558,-0.21133456212262547,-0.198912517259477,-0.821573775893339,-0.10016222401677655,-0.12499422247639425,-0.9034680522053782,-0.053931049122345476,0.07572997499653855,-0.9318842418831572,0.6991758197954059
60,0.15905565656112097,0.37447417096228763,0.5623450331109072,0.6460567180244963,-0.629392872571013,-0.4423374175234531,0.23374572925934656,-0.41021199519874707,-0.8549901108272993,0.26285457389370004,0.3978926689522675,-0.03944937952631622,-0.20695703438795454,-0.9774482993847831,-0.8058204405849121
61,0.5328857853095263,-0.13696313407202032,0.9497932110647227,0.4216512457203061,-0.8538740026583704,0.015031731935219783,-0.7947132514746043,0.08018040135754623,0.9642838509172642,0.16938693778135416,0.6744390914817442,0.5223477485563344,-0.5859491735259115,0.5674533700072817,0.4937105634458996
62,0.47385357018189,-0.8163329702005115,0.805942536952805,-0.3020879648506396,0.33829648977660054,-0.07078429631341865,-0.3638953105937859,0.24635289696635754,-0.21751175015849222,0.46511167837693823,0.2079426343930053,0.25373837457692705,-0.9704992028338402,-0.4338618380987498,0.6078126356643965
63,-0.6745323080147523,0.36304637778137105,0.3630581209563879,0.5833224296975739,0.6229560190683179,-0.8519976908384272,0.5102337800743229,-0.7408824893351729,0.4091281336927144,0.0019693522810178,0.5585871889429046,0.5667914330142934,-0.316553860790618,0.7780343654353286,-0.19444532329480757
64,-0.9846600462453907,-0.6506655027154116,-0.11103498354660446,0.8427513874738792,-0.25427615947848436,-0.2971331174674816,0.8587691570102305,0.8510973549971017,-0.31904700821293175,-0.5387377564743996,-0.30742265069891106,0.4334740353242521,0.20004037627800808,-0.26963962766170413,-0.1946077758801097
65,0.5814454306385273,-0.6677925994198248,0.9585275166251448,-0.40622481555847934,-0.9297188797565532,-0.6068624412093224,-0.7784554576943703,-0.6058684136716188,-0.35702535765021226,0.989169383393262,-0.7493564728601327,-0.017617829399694918,-0.06946533915387554,0.17785284408485524,0.1217189790485651
66,0.27810494314681766,0.5885179163402561,0.10312979634108044,-0.9478287010446003,-0.10880791504875398,-0.7828639177266914,0.9258924103169826,0.06445472226801674,-0.4031736451451222,0.3584822190439929,0.02158427224797954,0.0016202494741195395,0.09745993974483524,0.8975828525829648,-0.1232187302233394
67,-0.5189945664162876,0.7743063577305491,0.04723210463759564,0.18337766277835899,0.39785012201719794,-0.5188047783824565,-0.6359115602460239,-0.3989032078267254,-0.8992135559556815,-0.14255112027442385,-0.5845397131667458,0.95236317400061,0.6106877875519461,0.17821595246692,0.28417463083205496
68,-0.6843454122475774,0.47830671718415085,0.2380106415105958,-0.595142399391388,0.0896448638705849,-0.8401824674616787,0.42803198470992165,-0.021219474601665178,0.5986602787213036,-0.461778140809153,0.30743089362305076,-0.18536608546867916,-0.36997939417863357,-0.19917411162625864,-0.18617350214657935
69,0.45113605785026634,-0.4022588298010328,0.805942536952805,-0.43666090610929964,0.23221200661009878,-0.2677463248010701,-0.4148379445677175,0.605997625309384,-0.21751175015849222,0.3502441758957706,0.1409877110204023,0.12323988251515194,-0.9583264455510188,-0.6507319950837007,0.6578369774138229
70,-0.8493960152795847,0.5962413913855737,0.5548941519042654,-0.3218283703580458,0.10871534718860265,-0.5485310996452888,0.3005265074296637,-0.5474770484515745,0.6089873429971997,-0.6238569766886948,-0.42017847234448213,0.9446857136845472,0.4327093358803258,-0.950488281012988,0.9356556262374924
71,0.33634735596625465,0.5446278827999878,-0.8870443934577215,0.29304689957407826,0.3645305195825914,0.16922312640709736,-0.034233299067003564,0.6981541766592172,0.7117737831486177,-0.5545373705572334,-0.29354575522792925,0.6937975317132001,0.6662759820466371,0.04726145727907971,-0.8450668948753055
72,-0.5634792910157491,0.5439259593774552,0.5183909288704196,-0.44402154236753155,0.872893887288996,0.6501118994281909,0.03176840397093983,0.9591972612267803,0.7671693844815695,-0.17083286508436024,0.5757455048830065,0.40059562320287156,0.7658638569583545,-0.9012166592875239,-0.6280120392865289
73,0.3873774782572035,-0.975248332189794,0.5904131335357543,0.5965281154464797,-0.6768763151720447,-0.2753128836653136,0.7216796826753977,0.8679330812741901,0.24673039208583902,0.22400239856113546,-0.40183203847798454,-0.5590261441541884,0.21764666370908636,0.4162124524271986,-0.48272739274661225
74,-0.11808184419166134,-0.18737655816678855,0.7584857226115385,-0.21251098563165982,-0.8056922545434173,0.17433382455756297,0.4801077497821691,-0.47437844113910455,-0.5985542367010759,-0.05723037804206399,-0.6816828554182379,-0.923238499363318,0.8451698020428489,-0.7234588975400011,0.10946296190077764
75,0.5155401706445899,0.6380314246447558,-0.751509380763818,0.6708425584225224,-0.6642509718444325,0.606303268053648,0.6928798339263342,-0.8747639126320386,-0.5798364748608267,0.9014519002450108,-0.1764080305552942,-0.873779421694669,-0.13883498455567156,-0.17260529984529782,-0.25091540623711395
76,-0.7040799324231659,0.08442599847722487,-0.20206275527780493,0.3610252629900157,0.4851270224636579,-0.5994292730643964,-0.55447388843337,-0.8384553923820481,0.7446553179008975,0.37923614179084053,-0.3663789103989663,-0.3039621629782907,-0.21877660355753314,-0.5208831026632847,0.9354644304491382
77,0.0032906571228032977,-0.17219873710355227,0.31202213557137726,-0.6512079333069902,-0.45795573669582645,-0.43386707179990536,-0.961756964090664,-0.32531614616001603,0.20167831370206546,0.6958581684667586,0.10207720294092781,-0.16112049201858492,-0.27600394726067856,0.0911624598692875,-0.5149817235644178
78,0.33634735596625465,0.5446278827999878,-0.8652477718947527,0.29304689957407826,0.32810431075391233,0.16922312640709736,-0.034233299067003564,0.6981541766592172,0.5111855624953909,-0.5545373705572334,-0.29354575522792925,0.6499798716647873,0.6662759820466371,0.04726145727907971,-0.8327151959164534
79,0.47385357018189,-0.6617380427969148,0.930051754318387,-0.24341896880260316,0.3622028104094215,-0.13763706288282984,-0.3638953105937859,0.3782114734571318,-0.21751175015849222,0.42106278555242294,0.2429762030703677,0.14050306771186483,-0.9704992028338402,-0.4338618380987498,0.7399486410244474
80,-0.6803483293742503,-0.867057237715074,-0.41195209424969126,-0.5981053367927776,-0.8630803794288864,-0.22770125505543604,-0.16265649232250512,0.03404343839259116,0.6623638486415111,0.14273568505776457,0.32998514475610397,-0.7785197467207172,0.29309715442811446,-0.8641424866344058,-0.43635335707774625
81,-0.4229178994941165,-0.39810177635702026,0.48742568561213906,0.07987150476250693,0.986104187573893,0.13799667144031535,0.679449275580275,-0.515041998450325,-0.3644844613593594,0.8038551432329082,-0.7140137457892477,-0.2782238998617734,0.7034107763303841,-0.18628684228376802,0.6430339004758352
82,0.43035214940303823,-0.4022588298010328,0.7427972490514498,-0.43666090610929964,0.3084045799863855,-0.32804347186065286,-0.41106165909947556,0.4260824196556272,-0.21751175015849222,0.35481019417925963,0.1409877110204023,0.2134643224800823,-0.9704992028338402,-0.4338618380987498,0.6614906385278709
83,0.3304374245512014,0.17052848402684906,0.7016862295604107,-0.3465000463527459,0.3066647966621956,0.8142282821461502,-0.10181391082032554,0.33031489620785437,0.11454980235631806,0.9377511626131525,0.8960849827546558,-0.46839222795356594,-0.10856744441803379,0.9846672133228733,0.34260893383058666
84,-0.6184722034580596,0.2679648208590544,0.8488886842874472,0.34935651644980403,-0.6751973889004286,0.9648920363191809,0.5774482599391244,-0.6604272865590193,-0.6925547280388662,-0.5088774380493502,-0.8309201331122757,-0.01595599163925887,-0.5440781965178612,0.9800223779822279,-0.8633992615970143
85,-0.08047264788878739,0.3997414495138909,-0.27869198526010464,0.15557381764056166,0.964117151555723,0.22063828954071174,-0.34896619702687426,-0.8306886840717833,0.843442751292405,-0.3992984909032864,-0.24735679682158573,-0.5596669322293655,0.001318138621724918,-0.24731109587358224,0.5296064895645247
86,0.8124150493740769,-0.01733569320010897,-0.39680966757393343,0.6947780617380919,0.5324181514772548,0.6711895297984587,0.5800673281258673,-0.7892065172916931,0.9796450296791455,0.27524015749220676,0.36045294724610133,-0.45811221570304705,-0.9800707011301713,-0.7087529624369548,-0.7518370460541561
87,0.5839850243108164,0.8092478978813091,-0.11174706757212571,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.6993345151754593,0.8635943154704608,-0.6507637639087567,-0.3881309623262543,-0.19155993876495003,-0.9919593707410912,0.16580287510067726,0.4852157984226766,0.7681226167192019
88,0.4727812631711952,0.9675511832828452,0.010396748589202476,0.9866603002968799,-0.5096616539565813,-0.8563598123780878,-0.5884257654689626,0.9140315393035168,-0.6347933722657528,-0.36897396743445743,-0.19155993876495003,-0.9627449526897374,0.08751065565318528,0.4852157984226766,0.7435628935855565
89,0.6456900515811532,-0.504160538551921,0.32306673261924246,-0.31388975264889085,0.5108391161453874,0.7229207993189555,-0.24296903670006342,0.9826436886264645,-0.26027158779937887,-0.2723688192234197,-0.6938483043115928,0.9894331330178894,0.2476337491884555,-0.01057094697696881,-0.011358407679962657
90,0.17758283351929505,0.037916292627288906,0.7016862295604107,-0.3465000463527459,0.3066647966621956,0.8518702617557914,-0.10181391082032554,0.33031489620785437,0.21678404883861546,0.9377511626131525,0.8960849827546558,-0.46839222795356594,-0.10856744441803379,0.9846672133228733,0.30457704965873234
91,-0.8445238613686243,0.3774899706851127,0.21523529282610898,-0.024042389445393164,-0.9596334807624081,-0.937932648938594,-0.47671221726857627,0.3426245546297775,0.5663231149477808,0.2901304050557707,-0.20874041344490601,-0.20923069125408822,0.7675912282040693,0.34643777222510463,-0.40098800128926726
92,-0.260250936397888,0.03080167435543424,-0.8359687514546781,0.4541475754561852,-0.7793095882283465,0.2998916870815882,-0.8658394452808915,0.9008402023158346,-0.08088092989802775,0.3085147609327905,0.5548041330372813,0.6543244247223017,-0.25436949098026607,0.39220614333551596,-0.6424722813441373
93,0.9571068427378842,0.40901753690287657,-0.2772089453479072,-0.9486794362199995,-0.16418216166670696,-0.0033550552729209038,-0.3598962036681195,-0.6442449176085756,-0.8541464721295882,-0.626922919303321,-0.7281885423296581,0.5758121062696897,0.9438411582110706,0.6488118442946567,-0.07722966049205326
94,0.9898835557436001,-0.034208590054112475,-0.20937863521580002,0.6947780617380919,0.5894611431002517,0.2717577024684812,0.5800673281258673,-0.7186877610733713,0.9275915556903167,0.30874185568546175,0.2329036895327823,-0.45811221570304705,-0.9143525329084254,-0.6554197186055046,-0.7095084334781114
95,-0.766771346144987,0.3583627581947706,0.8418201966426162,0.45341102594426674,-0.9457563775400379,0.3966902384128155,0.7027976538812413,0.5144029254249014,-0.010894257503923699,0.6892427203143057,-0.7262955501489348,0.8231985968186608,-0.33317823118284795,0.5076989995753993,-0.6922504101062337
96,-0.22508515072273494,0.7271641774679007,0.4788126676740727,-0.6498072803111541,0.687198616557406,0.4870673508129537,-0.17899610535960098,0.7469419752661994,-0.09706723555169505,-0.7270640778130173,-0.04455272657284537,-0.07544338435116948,-0.9406111634864778,0.9586513683685485,0.9279385841560461
