,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,72,[0.6067],[0.3174],[0.0278],[0.9984],"[-7.5639,-9.6153]","[8.5065,9.6369]",33.98,1170.52
1,algoQD,1,82/400,100,44,[0.66],[0.2768],[0.0278],[0.9984],"[-9.2492,-9.6153]","[9.5125,9.6369]",54.12,602.71
2,algoQD,2,114/400,100,52,[0.675],[0.2641],[0.0278],[0.9984],"[-9.2492,-9.6153]","[9.5125,9.6369]",76.95,598.95
3,algoQD,3,135/400,100,44,[0.7092],[0.2402],[0.0645],[0.9984],"[-9.2492,-9.6153]","[9.5125,9.6369]",95.74,609.31
4,algoQD,4,158/400,100,39,[0.7104],[0.2426],[0.0645],[0.9984],"[-9.2492,-9.6153]","[9.6540,9.6369]",112.24,611.57
5,algoQD,5,176/400,100,43,[0.7311],[0.2333],[0.0961],[0.9984],"[-9.2492,-9.6153]","[9.6540,9.6369]",128.68,614.81
6,algoQD,6,186/400,100,36,[0.739],[0.2389],[0.0345],[0.9984],"[-9.2492,-9.6153]","[9.6540,9.6369]",137.45,606.98
7,algoQD,7,195/400,100,29,[0.7519],[0.236],[0.0345],[0.9984],"[-9.4487,-9.6153]","[9.6540,9.6369]",146.62,611.00
8,algoQD,8,205/400,100,27,[0.7571],[0.2395],[0.0345],[0.9984],"[-9.4487,-9.6153]","[9.6540,9.6369]",155.20,611.76
9,algoQD,9,215/400,100,30,[0.7619],[0.2382],[0.0345],[0.9984],"[-9.4487,-9.9214]","[9.6540,9.9860]",163.81,604.15
10,algoQD,10,225/400,100,28,[0.7761],[0.2363],[0.0345],[0.9984],"[-9.4487,-9.9214]","[9.6540,9.9860]",174.61,605.10
11,algoQD,11,232/400,100,22,[0.7831],[0.2325],[0.0345],[0.9984],"[-9.4487,-9.9214]","[9.6540,9.9860]",181.68,605.61
12,algoQD,12,244/400,100,30,[0.7956],[0.2248],[0.0345],[0.9984],"[-9.4487,-9.9214]","[9.9744,9.9860]",194.14,606.10
13,algoQD,13,251/400,100,23,[0.7995],[0.2259],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",200.69,598.02
14,algoQD,14,255/400,100,16,[0.8127],[0.2133],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",207.23,614.63
15,algoQD,15,259/400,100,20,[0.8208],[0.2059],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",212.60,601.54
16,algoQD,16,267/400,100,22,[0.8217],[0.2063],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",219.40,609.49
17,algoQD,17,272/400,100,25,[0.8336],[0.1964],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",226.73,611.15
18,algoQD,18,280/400,100,17,[0.8339],[0.1958],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",233.49,612.03
19,algoQD,19,281/400,100,14,[0.8377],[0.1916],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",235.39,610.22
20,algoQD,20,288/400,100,22,[0.8376],[0.1935],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",241.24,608.50
21,algoQD,21,294/400,100,18,[0.8369],[0.1965],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",246.04,599.00
22,algoQD,22,300/400,100,21,[0.8425],[0.1921],[0.0345],[0.9998],"[-9.4487,-9.9214]","[9.9744,9.9860]",252.74,601.71
23,algoQD,23,302/400,100,11,[0.8436],[0.19],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",254.75,605.67
24,algoQD,24,306/400,100,21,[0.8475],[0.1855],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",259.34,606.11
25,algoQD,25,311/400,100,17,[0.8495],[0.1844],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",264.19,598.87
26,algoQD,26,316/400,100,16,[0.8525],[0.1755],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",269.40,606.08
27,algoQD,27,320/400,100,15,[0.8552],[0.1726],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",273.67,620.53
28,algoQD,28,323/400,100,14,[0.8558],[0.1763],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",276.42,610.76
29,algoQD,29,327/400,100,13,[0.8555],[0.177],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",279.76,618.65
30,algoQD,30,329/400,100,11,[0.8574],[0.177],[0.0345],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",282.10,612.05
31,algoQD,31,331/400,100,15,[0.8609],[0.1701],[0.069],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",284.97,605.91
32,algoQD,32,332/400,100,12,[0.8649],[0.1688],[0.069],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",287.14,609.76
33,algoQD,33,331/400,100,13,[0.869],[0.1664],[0.069],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",287.63,609.80
34,algoQD,34,334/400,100,9,[0.8687],[0.1696],[0.069],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",290.13,612.09
35,algoQD,35,335/400,100,20,[0.8751],[0.1628],[0.069],[0.9998],"[-9.9956,-9.9214]","[9.9744,9.9860]",293.14,606.77
36,algoQD,36,336/400,100,11,[0.876],[0.164],[0.069],[0.9998],"[-9.9956,-9.8092]","[9.9744,9.9860]",294.32,610.31
37,algoQD,37,340/400,100,9,[0.8757],[0.1631],[0.069],[0.9998],"[-9.9956,-9.8092]","[9.9744,9.9860]",297.73,608.88
38,algoQD,38,340/400,100,6,[0.8773],[0.1626],[0.069],[0.9998],"[-9.9956,-9.8092]","[9.9744,9.9860]",298.28,609.87
39,algoQD,39,342/400,100,20,[0.8827],[0.1585],[0.069],[0.9998],"[-9.9956,-9.8092]","[9.9744,9.9860]",301.89,610.14
40,algoQD,40,342/400,100,10,[0.8863],[0.1536],[0.069],[0.9998],"[-9.9956,-9.8819]","[9.9744,9.9860]",303.12,609.08
41,algoQD,41,342/400,100,4,[0.8871],[0.1538],[0.069],[0.9998],"[-9.9956,-9.8819]","[9.9744,9.9860]",303.37,613.86
42,algoQD,42,345/400,100,12,[0.8892],[0.1475],[0.1103],[0.9998],"[-9.9956,-9.8819]","[9.9744,9.9860]",306.78,613.02
43,algoQD,43,347/400,100,18,[0.886],[0.1583],[0.0526],[0.9998],"[-9.9956,-9.8819]","[9.9744,9.9860]",307.44,604.58
44,algoQD,44,347/400,100,14,[0.8896],[0.1541],[0.0526],[1.],"[-9.9956,-9.8819]","[9.9744,9.9860]",308.68,608.80
45,algoQD,45,347/400,100,11,[0.8925],[0.1502],[0.0526],[1.],"[-9.9971,-9.8819]","[9.9744,9.9860]",309.70,613.17
46,algoQD,46,351/400,100,10,[0.8914],[0.1501],[0.0526],[1.],"[-9.9971,-9.8819]","[9.9744,9.9860]",312.89,604.23
47,algoQD,47,352/400,100,8,[0.8933],[0.1483],[0.0526],[1.],"[-9.9971,-9.8819]","[9.9744,9.9860]",314.43,601.83
48,algoQD,48,353/400,100,10,[0.8954],[0.1473],[0.0526],[1.],"[-9.9971,-9.8819]","[9.9744,9.9860]",316.07,610.23
49,algoQD,49,353/400,100,6,[0.8982],[0.143],[0.0526],[1.],"[-9.9971,-9.8819]","[9.8754,9.9860]",317.05,606.52
50,algoQD,50,352/400,100,11,[0.9],[0.1411],[0.0526],[1.],"[-9.9971,-9.8819]","[9.8754,9.9860]",316.79,616.23
51,algoQD,51,353/400,100,10,[0.9039],[0.137],[0.0526],[1.],"[-9.9971,-9.8819]","[9.8754,9.9860]",319.07,608.44
52,algoQD,52,352/400,100,11,[0.9061],[0.1345],[0.0526],[1.],"[-9.9971,-9.8819]","[9.8754,9.9860]",318.96,602.90
53,algoQD,53,357/400,100,10,[0.9054],[0.1355],[0.0526],[1.],"[-9.9971,-9.8819]","[9.8754,9.9860]",323.24,614.05
