,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.26622322, -9.253324)]","[(0.04911592, -8.74495)]","[(0.8270302, -7.8321905)]","[(0.47728363, -6.6988416)]","[(0.39836472, -5.285123)]","[(0.90783775, -4.9963565)]","[(0.34319556, -3.38862)]","[(0.36298022, -2.2619953)]","[(0.33778673, -1.5759537)]","[(0.20974654, -0.62475497)]","[(0.025731843, 0.18769196)]","[(0.13034593, 1.0640459)]","[(0.11187102, 2.4690602)]","[(0.72564024, 3.4692338)]","[(0.40683332, 4.6926966)]","[(0.7649418, 5.8631635)]","[(0.63567543, 6.907316)]","[(0.044680968, 7.321726)]","[(0.7514145, 8.627658)]","[(0.6462032, 9.53698)]"
11,"[(1.3741304, -9.029206)]","[(1.915251, -8.551949)]","[(1.2047355, -7.540552)]","[(1.9214406, -6.125974)]","[(1.4475541, -5.310877)]","[(1.7996143, -4.460509)]","[(1.7153447, -3.8501842)]","[(1.6976646, -2.349188)]","[(1.4897497, -1.0884504)]","[(1.7588648, -0.554592)]","[(1.1077622, 0.5998104)]","[(1.2208719, 1.2562406)]","[(1.4264596, 2.2906325)]","[(1.1341658, 3.075335)]","[(1.4538413, 4.7590656)]","[(1.867298, 5.4918847)]","[(1.0818607, 6.999346)]","[(1.2761093, 7.279481)]","[(1.1655097, 8.891058)]","[(1.8995404, 9.555875)]"
12,"[(2.7352269, -9.809202)]","[(2.5103092, -8.267548)]","[(2.9939754, -7.7933235)]","[(2.2732418, -6.1159945)]","[(2.756299, -5.546918)]","[(2.2107637, -4.661527)]","[(2.3339136, -3.6628852)]","[(2.9395795, -2.7012928)]","[(2.1396337, -1.1592205)]","[(2.613127, -0.6610167)]","[(2.5474164, 0.67450404)]","[(2.338542, 1.9091688)]","[(2.3143108, 2.0602682)]","[(2.6649866, 3.6453629)]","[(2.3839562, 4.8530006)]","[(2.729174, 5.294516)]","[(2.700573, 6.5185)]","[(2.236353, 7.4224453)]","[(2.9507058, 8.67663)]","[(2.3394177, 9.159778)]"
13,"[(3.090249, -9.615343)]","[(3.4249105, -8.044)]","[(3.005092, -7.603669)]","[(3.9463131, -6.508835)]","[(3.1309276, -5.6923127)]","[(3.2759926, -4.441259)]","[(3.6974418, -3.1986463)]","[(3.2539113, -2.9742937)]","[(3.716146, -1.7848663)]","[(3.4047768, -0.0523868)]","[(3.847632, 0.92878526)]","[(3.2398593, 1.0575452)]","[(3.2237453, 2.4054482)]","[(3.6951294, 3.10322)]","[(3.2342918, 4.9885693)]","[(3.1532142, 5.1618857)]","[(3.1759832, 6.1405487)]","[(3.489511, 7.0226502)]","[(3.851803, 8.929364)]","[(3.1160784, 9.377961)]"
14,"[(4.843232, -9.332737)]","[(4.8956623, -8.76071)]","[(4.576912, -7.020732)]","[(4.151547, -6.39377)]","[(4.0851016, -5.818183)]","[(4.402135, -4.8843956)]","[(4.9485598, -3.019226)]","[(4.437526, -2.8711529)]","[(4.6073956, -1.6583108)]","[(4.2593307, -0.288293)]","[(4.176244, 0.73842776)]","[(4.879081, 1.2001753)]","[(4.666342, 2.07053)]","[(4.4584355, 3.1777809)]","[(4.1211157, 4.747386)]","[(4.831494, 5.5464845)]","[(4.725816, 6.500578)]","[(4.476939, 7.7992167)]","[(4.189922, 8.536188)]","[(4.6950727, 9.278969)]"
15,"[(5.6386833, -9.998592)]","[(5.9709773, -8.734911)]","[(5.3708525, -7.524685)]","[(5.001693, -6.8198557)]","[(5.4025755, -5.6103406)]","[(5.8838696, -4.7383947)]","[(5.7980795, -3.7812192)]","[(5.9280343, -2.5780134)]","[(5.0761194, -1.1136208)]","[(5.7208242, -0.39139545)]","[(5.1547303, 0.67436856)]","[(5.411352, 1.9311408)]","[(5.8732705, 2.8883038)]","[(5.857718, 3.4535232)]","[(5.1820726, 4.1029816)]","[(5.6225586, 5.4737425)]","[(5.5715966, 6.3103347)]","[(5.591306, 7.8600054)]","[(5.0969048, 8.392496)]","[(5.5807, 9.204992)]"
16,"[(6.4446554, -9.420975)]","[(6.8843155, -8.161312)]","[(6.229547, -7.5416875)]","[(6.370727, -6.1481466)]","[(6.8051467, -5.451432)]","[(6.8792863, -4.5397153)]","[(6.769134, -3.3402536)]","[(6.7741804, -2.1485798)]","[(6.621007, -1.0981328)]","[(6.568738, -0.3397749)]","[(6.1174607, 0.50761664)]","[(6.6065636, 1.946284)]","[(6.7513747, 2.430714)]","[(6.1156726, 3.7482874)]","[(6.8265133, 4.3998737)]","[(6.739182, 5.3515887)]","[(6.204809, 6.878515)]","[(6.9510365, 7.220705)]","[(6.2266064, 8.06344)]","[(6.608722, 9.658189)]"
17,[],"[(7.185689, -8.948783)]","[(7.8380127, -7.154604)]","[(7.907338, -6.323757)]","[(7.233418, -5.646209)]","[(7.889854, -4.541157)]","[(7.5973763, -3.9162061)]","[(7.5030336, -2.9932945)]","[(7.6860285, -1.4563298)]","[(7.6200247, -0.2823472)]","[(7.4263663, 0.6013137)]","[(7.8449454, 1.1762699)]","[(7.988563, 2.3311229)]","[(7.0609145, 3.0079286)]","[(7.609845, 4.671211)]","[(7.666526, 5.444198)]","[(7.847614, 6.2839866)]","[(7.230433, 7.793332)]","[(7.0352874, 8.040394)]",[]
18,[],"[(8.6302805, -8.612531)]","[(8.185104, -7.2432394)]","[(8.507244, -6.8670044)]","[(8.279975, -5.302207)]","[(8.023019, -4.98778)]","[(8.776348, -3.6043668)]","[(8.39637, -2.919736)]","[(8.10116, -1.7124912)]","[(8.5554085, -0.47511458)]","[(8.15316, 0.88106996)]","[(8.900701, 1.7305956)]","[(8.247705, 2.713057)]","[(8.746987, 3.9818811)]","[(8.283654, 4.790418)]","[(8.175902, 5.3749056)]","[(8.056076, 6.3787923)]","[(8.907488, 7.0139937)]",[],[]
19,[],[],"[(9.654161, -7.3703384)]","[(9.775058, -6.7239127)]","[(9.523103, -5.639188)]","[(9.116212, -4.918855)]","[(9.185094, -3.853014)]","[(9.137395, -2.8018363)]","[(9.1403265, -1.5618863)]","[(9.107551, -0.7035134)]","[(9.101695, 0.70291775)]","[(9.875427, 1.8212129)]","[(9.126517, 2.699857)]","[(9.256891, 3.9989939)]","[(9.192628, 4.4576135)]","[(9.11617, 5.60015)]",[],"[(9.182929, 7.8718557)]",[],[]
