,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,257/400,100,14,[0.7358],[0.2485],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9438,9.7866]",189.10,574.01
15,algoQD,15,264/400,100,24,[0.7446],[0.2487],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9438,9.7866]",196.58,598.85
16,algoQD,16,270/400,100,19,[0.7515],[0.241],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9438,9.7866]",202.90,596.99
17,algoQD,17,277/400,100,19,[0.7539],[0.24],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.7866]",208.83,578.93
18,algoQD,18,282/400,100,21,[0.7589],[0.2379],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.7866]",214.00,564.61
19,algoQD,19,289/400,100,23,[0.7661],[0.2355],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.7866]",221.40,565.67
20,algoQD,20,292/400,100,19,[0.778],[0.2296],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.8764]",227.17,594.54
21,algoQD,21,296/400,100,14,[0.776],[0.2354],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.8764]",229.69,570.89
22,algoQD,22,298/400,100,19,[0.7784],[0.237],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.8764]",231.96,570.12
23,algoQD,23,305/400,100,22,[0.7891],[0.2285],[0.0123],[0.9999],"[-9.9721,-9.7388]","[9.9695,9.9477]",240.68,611.58
24,algoQD,24,308/400,100,16,[0.7903],[0.2312],[0.0123],[0.9999],"[-9.9721,-9.6493]","[9.9695,9.9477]",243.42,566.88
25,algoQD,25,310/400,100,11,[0.7907],[0.232],[0.0123],[0.9999],"[-9.9721,-9.8013]","[9.9695,9.9477]",245.12,578.08
26,algoQD,26,311/400,100,13,[0.7974],[0.2297],[0.0123],[0.9999],"[-9.9721,-9.8013]","[9.9695,9.9477]",247.98,573.10
27,algoQD,27,310/400,100,11,[0.8012],[0.2258],[0.0123],[0.9999],"[-9.9721,-9.8013]","[9.9695,9.9477]",248.36,603.59
28,algoQD,28,317/400,100,25,[0.8053],[0.2278],[0.0123],[0.9999],"[-9.9721,-9.8013]","[9.9695,9.9477]",255.27,577.60
29,algoQD,29,324/400,100,11,[0.8039],[0.2276],[0.0123],[0.9999],"[-9.9721,-9.8013]","[9.9695,9.9477]",260.47,577.23
30,algoQD,30,327/400,100,16,[0.8112],[0.2244],[0.0123],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9477]",265.26,599.09
31,algoQD,31,327/400,100,16,[0.8159],[0.2229],[0.0123],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9477]",266.80,569.32
32,algoQD,32,330/400,100,12,[0.8171],[0.2219],[0.0123],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9955]",269.63,573.90
33,algoQD,33,331/400,100,15,[0.8223],[0.2175],[0.0123],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9955]",272.18,576.41
34,algoQD,34,337/400,100,16,[0.8226],[0.218],[0.0446],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9955]",277.23,599.88
35,algoQD,35,337/400,100,11,[0.8258],[0.2151],[0.1016],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9955]",278.29,585.79
36,algoQD,36,339/400,100,13,[0.8292],[0.2126],[0.1016],[0.9999],"[-9.9721,-9.8577]","[9.9695,9.9955]",281.11,555.26
37,algoQD,37,341/400,100,14,[0.8345],[0.2069],[0.1016],[0.9999],"[-9.9721,-9.8577]","[9.9213,9.9955]",284.57,588.95
38,algoQD,38,341/400,100,12,[0.8402],[0.2022],[0.1016],[0.9999],"[-9.9721,-9.8577]","[9.9213,9.9955]",286.50,569.44
39,algoQD,39,343/400,100,8,[0.8431],[0.1959],[0.1119],[0.9999],"[-9.9721,-9.8577]","[9.9213,9.9955]",289.20,612.72
40,algoQD,40,347/400,100,11,[0.8426],[0.1937],[0.1119],[0.9999],"[-9.9721,-9.8577]","[9.9213,9.9955]",292.37,579.53
41,algoQD,41,350/400,100,13,[0.8434],[0.1918],[0.1119],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",295.20,573.51
42,algoQD,42,353/400,100,14,[0.8476],[0.1878],[0.1119],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",299.19,604.83
43,algoQD,43,353/400,100,14,[0.8516],[0.1843],[0.1119],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",300.62,616.41
44,algoQD,44,357/400,100,13,[0.8519],[0.1882],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",304.14,607.51
45,algoQD,45,358/400,100,13,[0.8543],[0.1884],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",305.82,580.22
46,algoQD,46,357/400,100,12,[0.8587],[0.1855],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9955]",306.57,616.62
47,algoQD,47,357/400,100,10,[0.8627],[0.1808],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9921]",307.97,606.01
48,algoQD,48,356/400,100,11,[0.867],[0.1802],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9921]",308.65,592.25
49,algoQD,49,356/400,100,6,[0.8712],[0.1756],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7286,9.9921]",310.16,611.11
50,algoQD,50,355/400,100,14,[0.8776],[0.1699],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7232,9.9921]",311.54,597.08
51,algoQD,51,358/400,100,16,[0.8817],[0.1656],[0.0308],[0.9999],"[-9.9721,-9.8577]","[9.7232,9.9673]",315.64,591.86
52,algoQD,52,360/400,100,12,[0.8805],[0.1693],[0.0041],[0.9999],"[-9.9721,-9.8577]","[9.7232,9.9673]",316.99,591.71
53,algoQD,53,364/400,100,13,[0.8815],[0.1662],[0.0041],[0.9999],"[-9.9721,-9.8577]","[9.7232,9.9673]",320.87,619.82
54,algoQD,54,368/400,100,15,[0.8868],[0.1608],[0.0041],[0.9999],"[-9.9780,-9.8577]","[9.6685,9.9673]",326.33,578.73
55,algoQD,55,373/400,100,16,[0.8831],[0.1725],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",329.38,593.68
56,algoQD,56,376/400,100,11,[0.8854],[0.1714],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",332.93,605.95
57,algoQD,57,377/400,100,10,[0.8858],[0.1715],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",333.94,609.49
58,algoQD,58,377/400,100,9,[0.8878],[0.1729],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",334.69,597.46
59,algoQD,59,378/400,100,8,[0.888],[0.1729],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",335.66,577.89
60,algoQD,60,380/400,100,7,[0.8892],[0.1715],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",337.91,608.80
61,algoQD,61,382/400,100,11,[0.89],[0.1708],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",339.96,612.64
62,algoQD,62,382/400,100,4,[0.8902],[0.1708],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",340.07,589.50
63,algoQD,63,382/400,100,12,[0.893],[0.1683],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",341.11,610.67
64,algoQD,64,382/400,100,10,[0.8968],[0.1619],[0.0041],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",342.57,609.79
65,algoQD,65,382/400,100,8,[0.9026],[0.1465],[0.0308],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",344.78,622.95
66,algoQD,66,382/400,100,10,[0.9048],[0.1451],[0.0308],[1.],"[-9.9780,-9.8577]","[9.6685,9.9673]",345.65,582.18
67,algoQD,67,382/400,100,14,[0.9073],[0.1427],[0.0308],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",346.61,603.50
68,algoQD,68,381/400,100,7,[0.9099],[0.1369],[0.0308],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",346.69,607.46
69,algoQD,69,382/400,100,12,[0.912],[0.1324],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",348.39,606.37
70,algoQD,70,382/400,100,6,[0.9131],[0.1291],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",348.81,602.79
71,algoQD,71,384/400,100,7,[0.9154],[0.1195],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",351.51,596.59
72,algoQD,72,384/400,100,7,[0.9162],[0.1192],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9673]",351.81,616.76
73,algoQD,73,384/400,100,8,[0.9167],[0.1194],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",352.02,600.06
74,algoQD,74,385/400,100,11,[0.9191],[0.1172],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",353.85,587.72
75,algoQD,75,384/400,100,6,[0.9201],[0.1166],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",353.31,591.04
76,algoQD,76,385/400,100,13,[0.9207],[0.1177],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",354.49,599.20
77,algoQD,77,384/400,100,6,[0.9214],[0.1177],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",353.82,593.96
78,algoQD,78,385/400,100,6,[0.9226],[0.1156],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",355.20,608.89
79,algoQD,79,385/400,100,7,[0.9234],[0.1151],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",355.50,608.65
80,algoQD,80,384/400,100,6,[0.9258],[0.1117],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",355.50,596.36
81,algoQD,81,384/400,100,6,[0.9274],[0.1105],[0.0782],[1.],"[-9.9780,-9.8577]","[9.8630,9.9002]",356.11,596.57
82,algoQD,82,384/400,100,9,[0.9304],[0.1015],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",357.26,603.21
83,algoQD,83,385/400,100,4,[0.9304],[0.1015],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",358.22,592.65
84,algoQD,84,386/400,100,5,[0.9315],[0.1001],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",359.55,614.37
85,algoQD,85,386/400,100,5,[0.9323],[0.0996],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",359.88,606.96
86,algoQD,86,386/400,100,5,[0.933],[0.0996],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",360.14,626.04
87,algoQD,87,386/400,100,6,[0.9337],[0.0993],[0.3558],[1.],"[-9.9780,-9.9402]","[9.8630,9.9002]",360.41,606.10
88,algoQD,88,386/400,100,6,[0.9338],[0.0991],[0.3558],[1.],"[-9.9780,-9.9402]","[9.6603,9.9002]",360.46,607.33
89,algoQD,89,386/400,100,12,[0.9349],[0.0991],[0.3558],[1.],"[-9.9780,-9.9402]","[9.6603,9.9002]",360.87,636.37
90,algoQD,90,386/400,100,6,[0.9352],[0.0992],[0.3558],[1.],"[-9.9780,-9.9402]","[9.6603,9.9002]",360.98,613.21
91,algoQD,91,386/400,100,3,[0.936],[0.0983],[0.3558],[1.],"[-9.9780,-9.9402]","[9.6603,9.9002]",361.30,616.69
92,algoQD,92,386/400,100,7,[0.9381],[0.0936],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9002]",362.09,611.63
93,algoQD,93,386/400,100,6,[0.9388],[0.0936],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",362.36,617.53
94,algoQD,94,386/400,100,9,[0.9395],[0.0933],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",362.66,620.15
95,algoQD,95,389/400,100,7,[0.9403],[0.0901],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",365.77,598.92
96,algoQD,96,389/400,100,4,[0.9408],[0.0901],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",365.98,618.46
97,algoQD,97,389/400,100,4,[0.9415],[0.0898],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",366.24,609.10
98,algoQD,98,389/400,100,5,[0.9423],[0.088],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",366.56,610.71
99,algoQD,99,389/400,100,8,[0.943],[0.0877],[0.3692],[1.],"[-9.9780,-9.9402]","[9.6603,9.9778]",366.81,6.36
