,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9847183227539062,6.1932108430191875
1,algoQD,0,2,0.9847183227539062,5.592022832017392
2,algoQD,0,3,0.9847183227539062,5.40798521367833
3,algoQD,0,3,0.9847183227539062,5.358809232711792
4,algoQD,0,4,0.9847183227539062,5.6558787086978555
5,algoQD,0,5,0.9847183227539062,5.683417686726898
6,algoQD,0,6,0.9847183227539062,5.776934434659779
7,algoQD,0,7,0.9847183227539062,6.10098626697436
8,algoQD,0,7,0.9906769116719564,5.314672563225031
9,algoQD,0,8,0.9906769116719564,5.526037815026939
10,algoQD,0,9,0.9906769116719564,5.88092100713402
11,algoQD,0,10,0.9906769116719564,6.142872674856335
12,algoQD,0,11,0.9906769116719564,5.546355297323316
13,algoQD,0,12,0.9906769116719564,5.57603385578841
14,algoQD,0,13,0.9906769116719564,5.237335568293929
15,algoQD,0,14,0.9906769116719564,5.271994409151375
16,algoQD,0,15,0.9906769116719564,6.317817738745362
17,algoQD,0,16,0.9906769116719564,6.076690589077771
18,algoQD,0,16,0.9906769116719564,5.551423763856292
19,algoQD,0,17,0.9906769116719564,5.86822277167812
20,algoQD,0,17,0.9921629071235657,5.361957751214504
21,algoQD,0,18,0.9921629071235657,5.993605221156031
22,algoQD,0,19,0.9921629071235657,6.257117869798094
23,algoQD,0,20,0.9921629071235657,5.777558423113078
24,algoQD,0,20,0.9921629071235657,6.162087301723659
25,algoQD,0,21,0.9921629071235657,6.487133806105703
26,algoQD,0,21,0.9921629071235657,6.032476494088769
27,algoQD,0,21,0.9921629071235657,6.279528778977692
28,algoQD,0,21,0.9921629071235657,5.387424653861672
29,algoQD,0,21,0.9921629071235657,5.845442435704172
30,algoQD,0,22,0.9921629071235657,6.2782470169477165
31,algoQD,0,22,0.9921629071235657,5.822118742857128
32,algoQD,0,22,0.9921629071235657,5.494305043015629
33,algoQD,0,23,0.9921629071235657,6.057367014698684
34,algoQD,0,24,0.9921629071235657,6.534051941242069
35,algoQD,0,24,0.9921629071235657,5.810430298093706
36,algoQD,0,24,0.9921629071235657,5.050752805080265
37,algoQD,0,25,0.9921629071235657,5.7291427492164075
38,algoQD,0,26,0.9921629071235657,6.528610209003091
39,algoQD,0,26,0.9921629071235657,5.180281250271946
40,algoQD,0,26,0.9921629071235657,5.660053377971053
41,algoQD,0,27,0.9921629071235657,6.017204434610903
42,algoQD,0,28,0.9921629071235657,5.579327759798616
43,algoQD,0,29,0.9921629071235657,5.332915595266968
44,algoQD,0,29,0.9921629071235657,5.263740682974458
45,algoQD,0,30,0.9921629071235657,6.6060524308122694
46,algoQD,0,31,0.9921629071235657,6.173317763954401
47,algoQD,0,31,0.9921629071235657,6.003347139805555
48,algoQD,0,32,0.9921629071235657,6.670358902774751
49,algoQD,0,32,0.9921629071235657,5.706086582038552
50,algoQD,0,32,0.9921629071235657,6.4468721388839185
51,algoQD,0,32,0.9921629071235657,5.905409770086408
52,algoQD,0,33,0.9921629071235657,6.141714707016945
53,algoQD,0,33,0.9921629071235657,5.343306377995759
54,algoQD,0,34,0.9921629071235657,5.745284500066191
55,algoQD,0,34,0.9921629071235657,5.92347801104188
56,algoQD,0,34,0.9921629071235657,6.504005336202681
57,algoQD,0,34,0.9921629071235657,6.2559605347923934
58,algoQD,0,34,0.9921629071235657,5.355757376179099
59,algoQD,0,35,0.9921629071235657,6.444865254685283
60,algoQD,0,35,0.9945223338074154,6.063957908656448
61,algoQD,0,35,0.9945223338074154,6.416968121193349
62,algoQD,0,35,0.9945223338074154,5.730031408369541
63,algoQD,0,36,0.9945223338074154,5.917006743140519
64,algoQD,0,36,0.9945223338074154,6.274122693110257
65,algoQD,0,37,0.9945223338074154,6.0746466871351
66,algoQD,0,37,0.9945223338074154,5.552524513099343
67,algoQD,0,37,0.9945223338074154,6.440944707021117
68,algoQD,0,38,0.9945223338074154,6.311151681933552
69,algoQD,0,39,0.9945223338074154,6.264897089917213
70,algoQD,0,39,0.9945223338074154,5.705659133847803
71,algoQD,0,39,0.9945223338074154,5.376044851262122
72,algoQD,0,39,0.9945223338074154,5.935379480011761
73,algoQD,0,39,0.9945223338074154,5.735637560952455
74,algoQD,0,40,0.9945223338074154,6.573355658445507
75,algoQD,0,41,0.9945223338074154,5.55117597617209
76,algoQD,0,42,0.9945223338074154,6.0049210749566555
77,algoQD,0,42,0.9945223338074154,6.245709965005517
