,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9794878936302698,)","(0.9932801758634835,)","(0.9955381032738785,)","(0.996762130633944,)","(0.9979428249135452,)","(0.9892754709971907,)","(0.9803178424035417,)","(0.9950996416443799,)","(0.99967585729824,)","(0.9999164007050969,)","(0.9999489625295003,)","(0.9999511316252067,)","(0.9971676765752108,)","(0.9978470962035816,)","(0.9834188723094685,)","(0.9543491474379766,)","(0.9558301327701759,)","(0.9965134778366509,)","(0.8687369569434289,)","(0.9683289806808911,)"
11,"(0.9781995671402538,)","(0.8918607279963933,)","(0.9771223139198876,)","(0.9991542109914311,)","(0.9998688406337891,)","(0.986473036624839,)","(0.9992451349471095,)","(0.9993612447894886,)","(0.9970908400992221,)","(0.9941813847128136,)","(0.9812553652379661,)","(0.9995670130832028,)","(0.9994970715726516,)","(0.9732975329757708,)","(0.9974268530090769,)","(0.9415466215261472,)","(0.9960804477940864,)","(0.9994612050841201,)","(0.9961580580214352,)","(0.9521417666413168,)"
12,"(0.9557193043984101,)","(0.9846739483697989,)","(0.9699971134772729,)","(0.9916173256094064,)","(0.9883759278892351,)","(0.9974207006674602,)","(0.9932435327929829,)","(0.9897469164995325,)","(0.994959892929099,)","(0.9759132740781417,)","(0.9776107313843814,)","(0.9901741997456287,)","(0.9253504037166487,)","(0.9102706291820719,)","(0.883974855053775,)","(0.9546471117300085,)","(0.9929883269995935,)","(0.9988934267635768,)","(0.9994297283066982,)","(0.8456144814704702,)"
13,"(0.9780611956425231,)","(0.9599288423085726,)","(0.9935447930842757,)","(0.9955722643909484,)","(0.9993927685422581,)","(0.993670865462164,)","(0.863837495680279,)","(0.9951586258247618,)","(0.9939175095754972,)","(0.9985532480527033,)","(0.999142074472152,)","(0.9972151932058481,)","(0.9546411470771029,)","(0.9908081108703437,)","(0.9817834972470347,)","(0.9652051090048694,)","(0.962126975231126,)","(0.9627196986782276,)","(0.9602894287257306,)","(0.9366331193264491,)"
14,"(0.7456518872722913,)","(0.9439804340149434,)","(0.9997168122043619,)","(0.9793741303200869,)","(0.9911475427182861,)","(0.9966103898844879,)","(0.9844566521840173,)","(0.9871131693639326,)","(0.9917548343991365,)","(0.9994158304830955,)","(0.9473476342657219,)","(0.9927761888653451,)","(0.9911520265199301,)","(0.9978287336617518,)","(0.9642126141877451,)","(0.9923206347797122,)","(0.9574213708399758,)","(0.955901676589749,)","(0.9897231703238594,)","(0.8578183507431988,)"
15,"(0.9159201148828231,)","(0.9308981977082116,)","(0.9992019671253022,)","(0.9737296656912867,)","(0.9858034248209365,)","(0.9793417444581413,)","(0.9849290195842031,)","(0.9587360696978243,)","(0.9918339577268095,)","(0.9778245710101974,)","(0.9708445625876211,)","(0.9725352111660419,)","(0.990873874173992,)","(0.9794088535816938,)","(0.9395331516854787,)","(0.9734515289387108,)","(0.9697212047162487,)","(0.7014630967676015,)","(0.6998962416513869,)","(0.9421941078743029,)"
16,,"(0.9899038425131803,)","(0.946136018681157,)","(0.9791468948915893,)","(0.9325579875275051,)","(0.999435027665818,)","(0.9838796946475457,)","(0.9952616877145444,)","(0.9667558794072922,)","(0.9467858110581384,)","(0.9934977357077786,)","(0.9891404392203308,)","(0.9964386490857065,)","(0.9503463042631796,)","(0.9814831973342275,)","(0.8774653436492462,)","(0.9429123986786772,)","(0.9338047679393204,)","(0.9322606706156984,)","(0.6819933562749303,)"
17,"(0.7982085358759488,)","(0.796564018398382,)","(0.9233746556250111,)","(0.9968504382389672,)","(0.9499793427354424,)","(0.9868429145733387,)","(0.922513516642424,)","(0.9906639293611994,)","(0.9711672960085735,)","(0.963300795647997,)","(0.9928591443373584,)","(0.9871274906212085,)","(0.9256865768861281,)","(0.9928596918892195,)","(0.9657075373570485,)","(0.9987746093138302,)","(0.9881305547971311,)","(0.9857137694930347,)","(0.9480527787291617,)","(0.6262461732280039,)"
18,,"(0.8183166563412692,)","(0.9343323511806622,)","(0.8523048522280033,)","(0.962669543510422,)","(0.961096105769482,)","(0.9960250932416235,)","(0.9478203655367016,)","(0.9334693326098008,)","(0.9444578596183476,)","(0.9567984307685533,)","(0.9835002599770811,)","(0.9211767049238256,)","(0.9404346353835087,)","(0.9953764882118169,)","(0.6520837560454065,)","(0.9529630905476052,)","(0.6199885070399359,)","(0.9443722452562328,)","(0.765496810015661,)"
19,,"(0.9785687659677323,)","(0.7438693807499371,)","(0.6980805327533166,)","(0.98017625588399,)","(0.8540095304782088,)","(0.8798034604454327,)","(0.8672843840009181,)","(0.8225390793060755,)","(0.73840429685809,)","(0.9674887329319998,)","(0.8495285629312699,)","(0.7995743125020031,)","(0.8957344066226088,)","(0.36915457911454497,)","(0.8983713338314696,)",,"(0.7420335613996432,)","(0.8488265331832565,)",
