,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5321714341711483,-0.1192102221355249,0.3929990134229584,-0.6362046601952189,0.5469835504557874,-0.5011614365478687,0.22058419471484747,0.6169867229724579,-0.08509344030875998,-0.9602985604044001,-0.5980805366942095,-0.9781626965272041,0.7957745799521061,0.07152653116750818,0.31266053730789944,-0.9781200240938812,0.7734813092199759,0.20040196262160448,0.49056534271316465,-0.43256713970584526,-0.15143995562317025,0.3680814480759125,0.8805355828077894,-0.26851939985120477,0.4923562638122507,0.958260204935822,-0.45739761354977704,0.06836239145449774,0.37280297572417265,0.6544285919911983,0.283069343953279,-0.3920005274278764,-0.6277255228638938,0.07668389049262903,-0.09592845802605798,0.2661992562404165
1,-0.47334031392097375,-0.17834125755779828,-0.5567009757685957,0.8327169917287114,0.91274242645321,-0.9034792613520652,-0.4967563650418876,0.5035976556936383,0.9912082022039488,0.9781986218724321,0.6596236555093948,0.5284655436809056,0.9326726150750766,-0.8803712518056679,0.7212172055377748,0.2888033089815403,-0.8001381143988642,0.2520239163204292,0.6279638615350054,0.6411762577237141,0.6206271614260319,-0.42821227296666176,-0.541131752073132,0.38419277060936086,-0.5754751748296851,-0.38831874390540655,-0.822985945254739,-0.340201291552342,-0.8638202255266128,0.8122185568077933,-0.3228605491260148,-0.2049475345031162,0.16442283593673301,-0.6507297303428434,-0.8782016590233757,-0.8377495040933745
2,0.06301618855899815,0.5932851746315326,-0.03988917907719025,-0.3601135126376873,-0.052400492515768615,-0.7194860111059163,0.12986458178730054,-0.7062172101822415,0.039605803580451626,-0.4504475730971087,0.4140438814202576,0.8186268757943049,0.3156279416470815,0.7601515522361817,0.051588293791530626,0.32417591295795267,0.8867132205257833,-0.07544169134185674,-0.8000269620066889,-0.4942705494950328,0.4151658636870994,0.0791825764055436,-0.29088325621999855,0.5229112336969544,0.09622132625686497,0.24913268515764875,0.22062130151064352,0.9070373984391737,0.7998409475576034,-0.5945132115117906,-0.9931212962284435,-0.24883932197545056,-0.8051288912114627,-0.9266397992208115,-0.0804069721782652,-0.010358382679429567
3,-0.9407111340326588,-0.12713658134143668,-0.8890990835999242,0.6929016643515316,0.8695893838327424,-0.21335473405169325,0.952725570682017,0.8700585217850962,-0.3744356836748364,-0.03370358737931789,-0.9423913151450871,-0.7494422089256161,0.9964967494306005,0.6760205327216857,0.5323860200335417,-0.7292694519504124,-0.8342660273883791,0.7527218194330947,0.9609189027512057,-0.60344157265528,0.36175425285966445,0.6422379275479957,0.8597854021270785,0.3482928123945803,-0.4254269061524245,-0.2058220534200077,-0.6560717446885982,-0.4640513997973512,-0.330397156919114,0.9316572939294749,-0.910516940356473,-0.2097341755685327,-0.5490121304196345,-0.23913117472959478,-0.7948071370351377,-0.10848827947175188
4,-0.9407111340326588,-0.14161905139690334,-0.9241797927277495,0.6929016643515316,0.7942576891766009,-0.21335473405169325,0.810878157153214,0.875812196996798,-0.3744356836748364,0.05580478432847458,-0.7832375404855003,-0.6602003529637404,0.9703642340469567,0.6557849216421563,0.42630994172099257,-0.7292694519504124,-0.8296539336193729,0.7736150833095183,0.9182431680217833,-0.60344157265528,0.34597419029526866,0.6422379275479957,0.8803314927560022,0.4592956437609843,-0.4254269061524245,-0.2058220534200077,-0.5706939559112718,-0.4640513997973512,-0.330397156919114,0.7596798000313605,-0.8257243110045822,-0.2097341755685327,-0.4991008431835233,-0.23913117472959478,-0.7948071370351377,-0.4260596600168278
5,-0.4734833791394699,0.13133906094555425,-0.22896859079777498,0.4433713117594744,0.42975847921551646,-0.9880837906975166,0.7218914177793097,0.36014952807364686,0.12826580109924235,-0.746301763159027,0.6275637086238632,0.2879632230391296,0.1561422258767291,0.19209395951437558,-0.49404965445092985,0.14589714876477933,0.6572436889729032,0.35583969373492774,0.9019238120823891,-0.2762109217781994,-0.1273540484223985,0.0402547701922189,0.46440779471569615,-0.9771354721470253,0.6789340286246408,-0.7163245542016359,-0.9792161940623731,0.6160495294371613,0.5073618513546114,-0.46309042241604015,0.657217760999826,0.5841641033760367,-0.7723106630274257,0.04505710652096884,0.6187822116359614,0.9875658272281382
6,0.7400779365871761,0.9341751661158992,0.8815580543905519,0.2458358943515535,-0.7085476398523174,-0.39712014486199054,-0.34446608742641516,-0.16434126297111828,-0.600097901664365,0.7386993969743219,-0.3954261607196701,0.8752702959819714,-0.5202383018155419,-0.6883923883187197,0.2246526354521896,0.6244065310950633,-0.4849270958214691,0.09231733538567033,-0.5436393994243698,-0.6176336003897134,0.07937691190225316,0.8520988475518458,0.7166798533796528,0.9193033687812437,0.407133859510016,0.6344667943416042,-0.36345499491039357,0.8335424649388925,0.7301540348229867,0.7703562620806157,0.6561760475956337,-0.40138438905277196,-0.8554220034448794,0.774287778953678,-0.7418255839101351,-0.1986891021464987
7,-0.30059298342780494,0.8806482818433661,0.29200929092384853,0.6663686448275536,-0.4868831228835442,0.28042425998239606,0.7108802490751565,0.12857362924022953,-0.7799585593253475,-0.008617659004025002,0.021464970966837527,0.29409878018127267,0.9006569219271239,0.913922412249504,-0.11243698518025158,-0.29952370580295296,0.11077801219019201,-0.5513831383623609,-0.002618553547719449,0.9598674308156563,-0.20528129636341608,-0.272042891994142,0.7474239275854153,-0.7212903767701622,-0.4595246451491155,-0.8677664327339742,0.2780700439503818,0.040507444441975515,-0.14892148235338998,0.320466495660638,0.6351257079927897,-0.42244722576711413,-0.5044532261176227,-0.5834741627151738,0.07518730562849218,0.12690631111244732
8,0.1004337826910433,-0.5286272464781188,0.9267144152140756,-0.40419519301336804,0.10306643488330747,-0.09720610015484388,-0.7077543414695084,-0.660084262699888,-0.035690031201381256,-0.6323606563446935,0.44591269496676245,-0.28978087287172594,0.8553435254790336,0.23799418901982028,0.01094639005466469,-0.46640563351473685,0.08929114555022699,0.304503611820252,-0.38906600368754773,-0.1062913012576212,-0.93688888515204,0.006617320587355202,-0.2714347070637684,0.09993337730050866,0.06536238084019486,-0.105613489969135,0.492619259475203,0.5879449017815612,0.38372122455785407,-0.031654267391810986,0.8208960735478816,0.8348592387918776,-0.8653344037272634,0.31469208797731363,0.9425950579008651,0.1295043563739613
9,0.6882559500132228,-0.7278409044031993,0.9844484276885082,-0.9787254032165549,0.23912111099241096,0.2540692857364184,0.5674182065139077,0.47904751638169607,-0.6452464689449868,-0.684563034141459,0.6734076013733079,-0.011511270518231642,-0.6697642397556833,0.5333420156468915,-0.5579847078512072,0.5575991673111216,0.6132581177521359,-0.6234066987402462,-0.20896257960176334,0.4916525881539724,0.82460445955524,0.7533060959328661,0.8892407762611667,-0.9239132630421716,0.576007941515819,-0.21534088921348848,0.8869650297811076,-0.19550791616693086,0.5919089873310199,0.18975289507115534,-0.9392834683122644,-0.8538606604117596,-0.6191365784126557,-0.36437489259110123,-0.7708246441917583,0.31029265850102283
