,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,59,[0.7625],[0.1988],[0.2267],[0.9815],"[-4.2680,-3.9740]","[6.4289,7.7051]",28.97,1256.87
1,algoQD,1,57/400,100,36,[0.7645],[0.1968],[0.2207],[0.9973],"[-5.3710,-4.9095]","[9.4122,7.7051]",43.58,638.05
2,algoQD,2,72/400,100,36,[0.7883],[0.1758],[0.2671],[0.998],"[-5.3710,-4.9095]","[9.4122,7.7051]",56.76,635.44
3,algoQD,3,91/400,100,33,[0.7633],[0.2254],[0.1429],[0.998],"[-6.0620,-4.9095]","[9.4122,7.7051]",69.46,638.60
4,algoQD,4,99/400,100,28,[0.7862],[0.2166],[0.1429],[0.998],"[-6.7857,-5.0807]","[9.4122,7.7051]",77.83,636.89
5,algoQD,5,109/400,100,20,[0.7831],[0.2239],[0.1137],[0.9986],"[-6.7857,-5.5430]","[9.4122,7.7420]",85.36,633.02
6,algoQD,6,119/400,100,21,[0.775],[0.2427],[0.1042],[0.9986],"[-6.7857,-6.0146]","[9.4122,9.0220]",92.22,639.44
7,algoQD,7,132/400,100,28,[0.7751],[0.2458],[0.072],[0.9992],"[-8.5990,-6.6694]","[9.8889,9.0220]",102.31,634.15
8,algoQD,8,144/400,100,27,[0.7805],[0.2463],[0.072],[0.9992],"[-8.5990,-6.6694]","[9.9339,9.0220]",112.39,638.95
9,algoQD,9,152/400,100,23,[0.7842],[0.2423],[0.072],[0.9992],"[-8.5990,-6.7767]","[9.9339,9.0220]",119.19,627.89
10,algoQD,10,160/400,100,23,[0.7901],[0.2415],[0.072],[0.9992],"[-8.5990,-6.7767]","[9.9339,9.0220]",126.41,637.59
11,algoQD,11,170/400,100,19,[0.7875],[0.242],[0.072],[0.9992],"[-9.0036,-6.7767]","[9.9339,9.0220]",133.87,634.08
12,algoQD,12,175/400,100,25,[0.799],[0.2265],[0.0854],[0.9992],"[-9.0036,-6.9152]","[9.9339,9.0220]",139.83,642.19
13,algoQD,13,181/400,100,17,[0.8006],[0.2322],[0.0854],[0.9992],"[-9.0036,-6.9152]","[9.9339,9.0220]",144.91,631.84
14,algoQD,14,187/400,100,18,[0.8066],[0.2237],[0.0854],[0.9992],"[-9.0036,-6.9152]","[9.9339,9.0220]",150.84,633.57
15,algoQD,15,197/400,100,20,[0.8114],[0.222],[0.0854],[0.9992],"[-9.0036,-6.9152]","[9.9339,9.4242]",159.84,645.72
16,algoQD,16,205/400,100,14,[0.8033],[0.2242],[0.0854],[0.9992],"[-9.0036,-9.1176]","[9.9339,9.4242]",164.68,630.70
17,algoQD,17,210/400,100,15,[0.8059],[0.2211],[0.0854],[0.9992],"[-9.0036,-9.1176]","[9.9339,9.4242]",169.24,634.86
18,algoQD,18,218/400,100,19,[0.803],[0.2248],[0.],[0.9992],"[-9.0036,-9.1176]","[9.9339,9.4242]",175.06,641.24
