,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.041652914, -9.795931)]","[(0.073113754, -8.1083)]","[(0.08793841, -7.523726)]","[(0.111563, -6.0090413)]","[(0.37384108, -5.3922896)]","[(0.6388558, -4.049088)]","[(0.5531519, -3.7269623)]","[(0.73324794, -2.3357596)]","[(0.64034444, -1.9495652)]","[(0.2620925, -0.12618826)]","[(0.20557794, 0.6790575)]","[(0.71257514, 1.9530638)]","[(0.5580454, 2.7492235)]","[(0.74183697, 3.6324384)]","[(0.22019415, 4.2474155)]","[(0.7846903, 5.440534)]","[(0.48093736, 6.730461)]","[(0.20373967, 7.3533993)]","[(0.5283134, 8.230331)]","[(0.25801617, 9.790126)]"
11,"[(1.3932217, -9.664777)]","[(1.483992, -8.375337)]","[(1.2998272, -7.495022)]","[(1.9740323, -6.040053)]","[(1.0405133, -5.0366135)]","[(1.8549862, -4.8806415)]","[(1.1543721, -3.1449947)]","[(1.4279964, -2.798963)]","[(1.9946034, -1.9950328)]","[(1.370175, -0.757387)]","[(1.2480553, 0.2702911)]","[(1.2619817, 1.5154448)]","[(1.9876213, 2.6219974)]","[(1.7860146, 3.551016)]","[(1.1608343, 4.9708886)]","[(1.450122, 5.2935476)]","[(1.7392709, 6.552396)]","[(1.8543836, 7.3459024)]","[(1.9131408, 8.00094)]","[(1.5641819, 9.464226)]"
12,"[(2.894354, -9.638761)]","[(2.6174324, -8.981728)]","[(2.5707383, -7.5477324)]","[(2.6507359, -6.360812)]","[(2.3448784, -5.6634264)]","[(2.2691863, -4.522693)]","[(2.59077, -3.659176)]","[(2.991465, -2.2339718)]","[(2.2631881, -1.211064)]","[(2.2297223, -0.24411003)]","[(2.9851737, 0.8999537)]","[(2.0683377, 1.3518834)]","[(2.7042696, 2.0553684)]","[(2.798756, 3.5977166)]","[(2.0733354, 4.66152)]","[(2.2214713, 5.237879)]","[(2.1115415, 6.2327547)]","[(2.592901, 7.4246497)]","[(2.5236187, 8.647981)]","[(2.85645, 9.540888)]"
13,"[(3.5293584, -9.99747)]","[(3.0608108, -8.777932)]","[(3.7548435, -7.3810906)]","[(3.628564, -6.4421153)]","[(3.7684245, -5.9351735)]","[(3.3362987, -4.330625)]","[(3.2814908, -3.2420151)]","[(3.5068517, -2.3275561)]","[(3.4049017, -1.799263)]","[(3.1143665, -0.40430728)]","[(3.9689887, 0.109667554)]","[(3.861283, 1.1570519)]","[(3.9142811, 2.8402653)]","[(3.0774546, 3.2346234)]","[(3.2245264, 4.256124)]","[(3.762548, 5.7226605)]","[(3.0839825, 6.231217)]","[(3.1230857, 7.1493945)]","[(3.885456, 8.518001)]","[(3.885602, 9.424213)]"
14,"[(4.156343, -9.148315)]","[(4.2388453, -8.791063)]","[(4.294572, -7.465375)]","[(4.5441236, -6.7087893)]","[(4.006043, -5.848957)]","[(4.8288646, -4.340081)]","[(4.7247515, -3.320242)]","[(4.713809, -2.9459176)]","[(4.8910427, -1.4051158)]","[(4.742534, -0.84233296)]","[(4.307982, 0.34063667)]","[(4.5783725, 1.3856332)]","[(4.2373924, 2.5052135)]","[(4.800138, 3.6470466)]","[(4.1664963, 4.720198)]","[(4.7179046, 5.6423187)]","[(4.0749784, 6.9416647)]","[(4.328401, 7.5516286)]","[(4.219109, 8.065673)]","[(4.5703025, 9.689037)]"
15,"[(5.872394, -9.303158)]","[(5.971278, -8.715301)]","[(5.7864337, -7.2718616)]","[(5.1401386, -6.202541)]","[(5.484843, -5.0272436)]","[(5.564328, -4.7945094)]","[(5.3685107, -3.2568371)]","[(5.4352784, -2.4146366)]","[(5.365731, -1.7426921)]","[(5.9621716, -0.46717975)]","[(5.9785013, 0.10931538)]","[(5.489678, 1.3911815)]","[(5.2030005, 2.1552217)]","[(5.6721606, 3.4417758)]","[(5.560783, 4.8326416)]","[(5.2640657, 5.737374)]","[(5.0646133, 6.0050664)]","[(5.58205, 7.971557)]","[(5.2631536, 8.024541)]","[(5.558863, 9.504157)]"
16,[],"[(6.867636, -8.198241)]","[(6.310685, -7.905259)]","[(6.484892, -6.845253)]","[(6.858185, -5.681806)]","[(6.638022, -4.9169245)]","[(6.2128243, -3.816924)]","[(6.273725, -2.7295933)]","[(6.5433073, -1.8004081)]","[(6.993354, -0.5198071)]","[(6.999186, 0.64508855)]","[(6.4217, 1.0996684)]","[(6.602123, 2.631299)]","[(6.967609, 3.4277601)]","[(6.848759, 4.3128495)]","[(6.932119, 5.0067816)]","[(6.2598042, 6.4559846)]","[(6.53831, 7.7843275)]","[(6.2960353, 8.719071)]","[(6.183416, 9.963295)]"
17,[],[],"[(7.2664766, -7.435948)]","[(7.5507865, -6.374112)]","[(7.840394, -5.257906)]","[(7.809096, -4.1193075)]","[(7.3342094, -3.367317)]","[(7.8017077, -2.0570757)]","[(7.4410377, -1.4874177)]","[(7.8882847, -0.31625962)]","[(7.2131734, 0.64908934)]","[(7.185872, 1.5125875)]","[(7.610193, 2.8486242)]","[(7.3788137, 3.4447021)]","[(7.578494, 4.357968)]","[(7.62793, 5.525025)]","[(7.7871146, 6.6082735)]","[(7.9161453, 7.70259)]","[(7.678169, 8.011856)]",[]
18,[],"[(8.749732, -8.053078)]","[(8.842684, -7.922915)]","[(8.290326, -6.1479363)]","[(8.865761, -5.9476447)]","[(8.380017, -4.7807956)]","[(8.211899, -3.5879016)]","[(8.327165, -2.0962515)]","[(8.120603, -1.3516139)]","[(8.733244, -0.068558894)]","[(8.628516, 0.6264831)]","[(8.146245, 1.1540943)]","[(8.34507, 2.359006)]","[(8.027323, 3.449282)]","[(8.352162, 4.391789)]","[(8.142807, 5.239527)]","[(8.038624, 6.6069407)]","[(8.850396, 7.712206)]","[(8.2867, 8.282588)]",[]
19,"[(9.923295, -9.117606)]","[(9.500377, -8.801168)]","[(9.824685, -7.858122)]","[(9.879907, -6.3761425)]","[(9.803484, -5.7285905)]","[(9.979286, -4.430574)]","[(9.8889065, -3.8180332)]","[(9.6294155, -2.0326166)]","[(9.804097, -1.1272521)]","[(9.269869, -0.10753937)]","[(9.951464, 0.41717)]","[(9.484553, 1.0463582)]","[(9.487528, 2.7180715)]","[(9.052977, 3.7395103)]","[(9.203102, 4.6493955)]","[(9.798227, 5.0654316)]","[(9.036236, 6.714666)]","[(9.293067, 7.666065)]",[],[]
