,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,54/400,100,73,[0.6542],[0.2305],[0.0433],[0.9894],"[-4.8476,-6.8519]","[9.5033,9.5945]",35.32,990.80
1,algoQD,1,78/400,100,43,[0.6879],[0.2358],[0.0149],[0.999],"[-6.6499,-6.8519]","[9.5033,9.5945]",53.66,499.80
2,algoQD,2,93/400,100,35,[0.7041],[0.2289],[0.0149],[0.999],"[-6.6499,-6.8519]","[9.5033,9.5945]",65.48,504.56
3,algoQD,3,115/400,100,39,[0.7344],[0.2218],[0.0149],[0.999],"[-9.2160,-7.1541]","[9.5033,9.6747]",84.45,501.65
4,algoQD,4,132/400,100,37,[0.7509],[0.2172],[0.0149],[0.999],"[-9.2160,-7.1541]","[9.9728,9.6747]",99.12,502.41
5,algoQD,5,147/400,100,34,[0.7583],[0.2194],[0.0149],[0.999],"[-9.2160,-8.1830]","[9.9728,9.6747]",111.48,500.42
6,algoQD,6,156/400,100,29,[0.776],[0.2188],[0.0149],[0.999],"[-9.2160,-8.1830]","[9.9728,9.6747]",121.06,504.65
7,algoQD,7,166/400,100,21,[0.7772],[0.216],[0.0169],[0.999],"[-9.2160,-8.1830]","[9.9728,9.6747]",129.02,507.51
8,algoQD,8,180/400,100,29,[0.7901],[0.2047],[0.0169],[0.999],"[-9.2160,-8.1830]","[9.9728,9.6747]",142.23,499.76
9,algoQD,9,186/400,100,21,[0.8047],[0.1951],[0.0687],[0.999],"[-9.2160,-8.1830]","[9.9728,9.6747]",149.67,504.14
10,algoQD,10,193/400,100,24,[0.8167],[0.1884],[0.0687],[0.999],"[-9.6816,-8.6915]","[9.9728,9.6747]",157.63,505.08
11,algoQD,11,200/400,100,20,[0.8215],[0.1902],[0.0687],[0.999],"[-9.6816,-8.6915]","[9.9728,9.6747]",164.29,504.10
12,algoQD,12,211/400,100,32,[0.8291],[0.1863],[0.0687],[0.9998],"[-9.6816,-8.6915]","[9.9728,9.6747]",174.94,507.53
13,algoQD,13,222/400,100,24,[0.8297],[0.1881],[0.0687],[0.9998],"[-9.6816,-8.6915]","[9.9728,9.6747]",184.20,504.57
14,algoQD,14,227/400,100,19,[0.8312],[0.1925],[0.0687],[0.9998],"[-9.6816,-8.6915]","[9.9728,9.6747]",188.67,498.15
15,algoQD,15,232/400,100,15,[0.8365],[0.1851],[0.0687],[0.9998],"[-9.6816,-8.6915]","[9.9728,9.6747]",194.08,500.72
16,algoQD,16,244/400,100,24,[0.8402],[0.1775],[0.0687],[0.9998],"[-9.6816,-9.4920]","[9.9728,9.6747]",205.02,498.45
17,algoQD,17,252/400,100,19,[0.845],[0.1742],[0.0687],[0.9998],"[-9.6816,-9.4920]","[9.9728,9.6747]",212.94,497.54
18,algoQD,18,259/400,100,18,[0.8522],[0.1694],[0.0687],[0.9998],"[-9.6816,-9.4920]","[9.9728,9.6747]",220.71,498.32
19,algoQD,19,261/400,100,9,[0.8528],[0.172],[0.0687],[0.9998],"[-9.6816,-9.4920]","[9.9728,9.6747]",222.57,499.74
20,algoQD,20,266/400,100,23,[0.8597],[0.1663],[0.0687],[0.9998],"[-9.6816,-9.4920]","[9.9728,9.6747]",228.68,503.24
21,algoQD,21,270/400,100,19,[0.8639],[0.1635],[0.0687],[0.9998],"[-9.6816,-9.6535]","[9.9728,9.6747]",233.25,499.62
22,algoQD,22,274/400,100,18,[0.8672],[0.1636],[0.0687],[0.9998],"[-9.6816,-9.6535]","[9.9728,9.6747]",237.62,501.33
23,algoQD,23,279/400,100,19,[0.8728],[0.1565],[0.0574],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.6747]",243.51,499.55
24,algoQD,24,283/400,100,10,[0.8744],[0.1578],[0.0574],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.6747]",247.45,502.09
25,algoQD,25,287/400,100,18,[0.8794],[0.15],[0.0687],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.6747]",252.39,500.03
26,algoQD,26,293/400,100,21,[0.8866],[0.1385],[0.2661],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.6747]",259.77,503.84
27,algoQD,27,297/400,100,17,[0.8913],[0.1306],[0.2728],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.6747]",264.72,506.44
28,algoQD,28,301/400,100,10,[0.8913],[0.1315],[0.2728],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.9563]",268.29,504.39
29,algoQD,29,305/400,100,15,[0.8942],[0.1312],[0.0459],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.9563]",272.73,499.25
30,algoQD,30,306/400,100,10,[0.8961],[0.1307],[0.0459],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.9563]",274.20,504.62
31,algoQD,31,312/400,100,16,[0.8953],[0.1318],[0.0459],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.9563]",279.33,502.05
32,algoQD,32,314/400,100,17,[0.8985],[0.131],[0.0459],[0.9998],"[-9.6816,-9.6794]","[9.9728,9.9563]",282.12,502.92
33,algoQD,33,316/400,100,19,[0.903],[0.1268],[0.0459],[0.9998],"[-9.6816,-9.6816]","[9.9728,9.9563]",285.33,499.66
34,algoQD,34,322/400,100,15,[0.903],[0.1265],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",290.78,505.87
35,algoQD,35,323/400,100,16,[0.9076],[0.1203],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",293.14,502.42
36,algoQD,36,324/400,100,7,[0.9086],[0.1201],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",294.38,502.95
37,algoQD,37,327/400,100,13,[0.9088],[0.1205],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",297.17,500.75
38,algoQD,38,329/400,100,8,[0.9105],[0.1192],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",299.55,506.39
39,algoQD,39,330/400,100,7,[0.9118],[0.1183],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",300.90,503.73
40,algoQD,40,330/400,100,9,[0.9137],[0.118],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.9728,9.9563]",301.52,505.78
41,algoQD,41,330/400,100,10,[0.9158],[0.1158],[0.0459],[0.9998],"[-9.6816,-9.9443]","[9.8986,9.9563]",302.21,501.56
42,algoQD,42,333/400,100,9,[0.914],[0.1182],[0.0459],[0.9998],"[-9.7612,-9.9443]","[9.8986,9.9563]",304.37,499.31
