,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.440651, -8.550726)]",[],[],[],"[(-9.292192, -4.7738705)]","[(-9.120986, -3.2586296)]","[(-9.033099, -2.2853172)]","[(-9.553144, -1.3624654)]","[(-9.02684, -0.69608486)]","[(-9.860972, 0.06681957)]","[(-9.033944, 1.1661636)]","[(-9.918924, 2.7837672)]","[(-9.15288, 3.1513546)]","[(-9.071678, 4.1875997)]","[(-9.455444, 5.681567)]","[(-9.140235, 6.0905986)]",[],[],[]
1,"[(-8.205462, -9.621495)]",[],"[(-8.0362, -7.397869)]","[(-8.185025, -6.6843095)]","[(-8.620809, -5.3445706)]","[(-8.5635, -4.9935856)]","[(-8.654928, -3.5049558)]","[(-8.276657, -2.9888866)]","[(-8.85774, -1.2192158)]","[(-8.097797, -0.948376)]","[(-8.74463, 0.47576454)]","[(-8.382188, 1.6101124)]","[(-8.223681, 2.626569)]","[(-8.942903, 3.7655017)]","[(-8.97271, 4.973359)]","[(-8.050172, 5.5137506)]","[(-8.243756, 6.2801414)]","[(-8.842987, 7.6473927)]","[(-8.685571, 8.52593)]","[(-8.029758, 9.95633)]"
2,"[(-7.8162036, -9.794764)]","[(-7.856214, -8.749022)]","[(-7.8670588, -7.011319)]","[(-7.585513, -6.868941)]","[(-7.033718, -5.2926617)]","[(-7.9575863, -4.225079)]","[(-7.025962, -3.233901)]","[(-7.060088, -2.3254032)]","[(-7.6706634, -1.9495766)]","[(-7.8354573, -0.13772064)]","[(-7.234631, 0.340828)]","[(-7.962637, 1.6791826)]","[(-7.3865347, 2.2631538)]","[(-7.880256, 3.6767604)]","[(-7.273313, 4.547622)]","[(-7.502128, 5.3328314)]","[(-7.156958, 6.620379)]","[(-7.8337946, 7.0482306)]","[(-7.307701, 8.25543)]",[]
3,"[(-6.418608, -9.24467)]","[(-6.0017257, -8.667331)]","[(-6.4995427, -7.4798594)]","[(-6.0214095, -6.4136577)]","[(-6.349292, -5.277731)]","[(-6.4409485, -4.8075027)]","[(-6.0519276, -3.9406269)]","[(-6.268033, -2.2164278)]","[(-6.2127485, -1.5175549)]","[(-6.5667334, -0.55457854)]","[(-6.4148207, 0.19216478)]","[(-6.8965235, 1.185478)]","[(-6.499654, 2.9870274)]","[(-6.096719, 3.7988632)]","[(-6.6124387, 4.3304977)]","[(-6.4503274, 5.4753556)]","[(-6.9651523, 6.147407)]","[(-6.386582, 7.399199)]","[(-6.641136, 8.177412)]","[(-6.0044794, 9.013342)]"
4,"[(-5.398164, -9.26419)]","[(-5.488085, -8.903002)]","[(-5.035952, -7.2290072)]","[(-5.447401, -6.527732)]","[(-5.681206, -5.7620144)]","[(-5.834973, -4.4001675)]","[(-5.2541013, -3.0798585)]","[(-5.8621182, -2.145359)]","[(-5.975988, -1.5652165)]","[(-5.4835954, -0.482412)]","[(-5.998241, 0.88935363)]","[(-5.4214807, 1.194214)]","[(-5.9319134, 2.5356655)]","[(-5.9339304, 3.755106)]","[(-5.3205857, 4.747246)]","[(-5.983386, 5.8666105)]","[(-5.0512776, 6.0968313)]","[(-5.4348226, 7.2757053)]","[(-5.9731016, 8.376112)]","[(-5.547315, 9.541912)]"
5,"[(-4.122291, -9.718907)]","[(-4.020437, -8.367397)]","[(-4.160105, -7.6751704)]","[(-4.88817, -6.141226)]","[(-4.5143766, -5.1526365)]","[(-4.673793, -4.3538322)]","[(-4.9926753, -3.5688243)]","[(-4.196492, -2.845043)]","[(-4.69956, -1.5162833)]","[(-4.375198, -0.10452666)]","[(-4.395838, 0.7141785)]","[(-4.467312, 1.2292755)]","[(-4.313865, 2.10304)]","[(-4.487557, 3.8449001)]","[(-4.999167, 4.967908)]","[(-4.1791816, 5.0896845)]","[(-4.45111, 6.6113725)]","[(-4.780832, 7.0390263)]","[(-4.8765006, 8.069666)]","[(-4.3936296, 9.337803)]"
6,"[(-3.7917016, -9.627596)]","[(-3.710628, -8.314114)]","[(-3.2624018, -7.9404364)]","[(-3.8372037, -6.10495)]","[(-3.7987654, -5.0687156)]","[(-3.661511, -4.4401736)]","[(-3.6444645, -3.8886812)]","[(-3.5362372, -2.9455597)]","[(-3.8698468, -1.3391926)]","[(-3.6611345, -0.4575551)]","[(-3.7892058, 0.568265)]","[(-3.6894698, 1.2533703)]","[(-3.0424154, 2.8064346)]","[(-3.4053833, 3.8987153)]","[(-3.8166926, 4.648631)]","[(-3.6203947, 5.5167055)]","[(-3.595819, 6.1291084)]","[(-3.973093, 7.0962276)]","[(-3.772137, 8.495609)]","[(-3.3020325, 9.880055)]"
7,"[(-2.0573993, -9.679398)]","[(-2.8129485, -8.125286)]","[(-2.725324, -7.6195107)]","[(-2.9321828, -6.1306124)]","[(-2.6772823, -5.872938)]","[(-2.6539114, -4.0220146)]","[(-2.065602, -3.4583638)]","[(-2.9198458, -2.9245243)]","[(-2.1011145, -1.8102373)]","[(-2.9847503, -0.44681397)]","[(-2.992477, 0.40705496)]","[(-2.2168148, 1.2458106)]","[(-2.2116666, 2.4896507)]","[(-2.7717218, 3.1567707)]","[(-2.9387286, 4.224698)]","[(-2.9191728, 5.966905)]","[(-2.105471, 6.363597)]","[(-2.7651672, 7.001409)]","[(-2.191546, 8.880535)]","[(-2.4628136, 9.6820965)]"
8,"[(-1.4911548, -9.940583)]","[(-1.1195486, -8.241264)]","[(-1.2385956, -7.9329257)]","[(-1.8387135, -6.677436)]","[(-1.0447083, -5.7738123)]","[(-1.5840328, -4.3832855)]","[(-1.1175976, -3.1491716)]","[(-1.0803663, -2.5239203)]","[(-1.6547662, -1.4145321)]","[(-1.8195632, -0.38288093)]","[(-1.1334723, 0.5424893)]","[(-1.7000632, 1.3851738)]","[(-1.0925704, 2.519579)]","[(-1.9687297, 3.8474555)]","[(-1.0040867, 4.570187)]","[(-1.3130544, 5.560869)]","[(-1.4900343, 6.885758)]","[(-1.7477809, 7.034113)]","[(-1.3425838, 8.121733)]","[(-1.6497, 9.005886)]"
9,"[(-0.8308511, -9.085783)]","[(-0.48035723, -8.200374)]","[(-0.28654963, -7.147629)]","[(-0.099037, -6.1021857)]","[(-0.12588865, -5.1616793)]","[(-0.30759627, -4.9505763)]","[(-0.7073505, -3.8700318)]","[(-0.79186076, -2.0918562)]","[(-0.6679675, -1.8028831)]","[(-0.28315288, -0.51017314)]","[(-0.8454024, 0.60563844)]","[(-0.6586973, 1.5314618)]","[(-0.17201956, 2.7573266)]","[(-0.120081276, 3.3980289)]","[(-0.59737265, 4.5357013)]","[(-0.3145908, 5.4169693)]","[(-0.72045034, 6.4501853)]","[(-0.58935416, 7.2132497)]","[(-0.845378, 8.410072)]","[(-0.058460586, 9.053242)]"
