,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.039719, -3.8282883)]",[],"[(-5.690659, -1.932409)]","[(-5.1056805, -0.57429284)]","[(-5.843809, 0.8378361)]","[(-5.21859, 1.087593)]","[(-5.006961, 2.7934527)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.111027, -3.0925865)]","[(-4.9125266, -2.4142952)]","[(-4.141556, -1.0594138)]","[(-4.258485, -0.48111963)]","[(-4.2079043, 0.7511888)]","[(-4.0793924, 1.1240659)]","[(-4.5407543, 2.360713)]","[(-4.401945, 3.072327)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.2013342, -4.2105746)]","[(-3.0688858, -3.968409)]","[(-3.1504028, -2.5213869)]","[(-3.2455547, -1.800921)]","[(-3.5481775, -0.7192268)]","[(-3.9250991, 0.33644795)]","[(-3.7403638, 1.658993)]","[(-3.136496, 2.2931614)]","[(-3.0520718, 3.3533378)]","[(-3.239524, 4.7487197)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.7209141, -5.253094)]","[(-2.6183772, -4.161413)]","[(-2.4866123, -3.035139)]","[(-2.1406782, -2.1285841)]","[(-2.0917027, -1.4662603)]","[(-2.6216967, -0.860296)]","[(-2.2153738, 0.31030986)]","[(-2.0162387, 1.9586097)]","[(-2.0823853, 2.6294215)]","[(-2.0743356, 3.172854)]","[(-2.1765203, 4.1898065)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.7244198, -5.1977687)]","[(-1.0253881, -4.786738)]","[(-1.3244044, -3.846954)]","[(-1.5709672, -2.62531)]","[(-1.444024, -1.6334524)]","[(-1.8379333, -0.13900936)]","[(-1.6387409, 0.31258774)]","[(-1.8851814, 1.2424011)]","[(-1.6392212, 2.4720829)]","[(-1.6288716, 3.0475614)]","[(-1.7119491, 4.451629)]",[],[],[],[],[]
9,[],[],[],"[(-0.5341934, -6.0502086)]","[(-0.43093982, -5.958367)]","[(-0.12422999, -4.1636662)]","[(-0.8535495, -3.8192537)]","[(-0.30764803, -2.095725)]","[(-0.25054604, -1.575086)]","[(-0.019630171, -0.046203084)]","[(-0.27803516, 0.084750816)]","[(-0.49225003, 1.6422766)]","[(-0.029407283, 2.6693137)]","[(-0.26422557, 3.4261844)]","[(-0.9139423, 4.0214186)]",[],[],[],[],[]
10,[],[],[],[],"[(0.43640435, -5.3212404)]","[(0.9972824, -4.682813)]","[(0.76352227, -3.1303856)]","[(0.08581489, -2.0947442)]","[(0.12570138, -1.1868719)]","[(0.21929713, -0.41752183)]","[(0.3964273, 0.021136332)]","[(0.47317883, 1.6192595)]","[(0.9141282, 2.8778636)]","[(0.8432055, 3.0361795)]","[(0.17114386, 4.444758)]",[],[],[],[],[]
11,[],[],[],"[(1.4972001, -6.1249466)]","[(1.4999918, -5.6908536)]","[(1.7023072, -4.009616)]","[(1.3518071, -3.8659377)]","[(1.884126, -2.9342628)]","[(1.143188, -1.2527943)]","[(1.7007018, -0.6627699)]","[(1.1768577, 0.07657577)]","[(1.0329376, 1.3509865)]","[(1.8696877, 2.1698198)]","[(1.6325123, 3.109672)]","[(1.5088416, 4.137654)]",[],[],[],[],[]
12,[],[],[],[],"[(2.2753632, -5.141946)]","[(2.0059865, -4.795747)]","[(2.115864, -3.224638)]","[(2.5169606, -2.9354553)]","[(2.137553, -1.5725198)]","[(2.7574966, -0.14797167)]","[(2.0415936, 0.87199754)]","[(2.3928094, 1.4323676)]","[(2.8500996, 2.174989)]","[(2.1486092, 3.0111933)]",[],[],[],[],[],[]
13,[],[],[],[],[],"[(3.4182749, -4.1980653)]","[(3.033558, -3.872558)]","[(3.2194905, -2.4334114)]","[(3.9525528, -1.5768085)]","[(3.0909436, -0.44947836)]","[(3.5505655, 0.78484505)]","[(3.406449, 1.0023324)]","[(3.815956, 2.3117273)]","[(3.1568449, 3.9896693)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.0237856, -3.1742702)]","[(4.4195013, -2.0754926)]","[(4.3368287, -1.2252026)]","[(4.4642386, -0.5631625)]","[(4.6232033, 0.22253472)]","[(4.181557, 1.4106513)]","[(4.1310453, 2.193962)]","[(4.1338053, 3.7741833)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.3167005, -2.085322)]","[(5.057925, -1.2320621)]",[],"[(5.171888, 0.23116897)]","[(5.4382324, 1.7957958)]",[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
