,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,103/400,100,2,[0.9193],[0.151],[0.1199],[0.9999],"[-5.1057,-5.9584]","[5.3167,4.7487]",94.69,1037.80
79,algoQD,79,103/400,100,1,[0.9221],[0.1468],[0.1199],[0.9999],"[-5.1057,-5.9584]","[5.3167,4.7487]",94.98,1037.31
80,algoQD,80,104/400,100,4,[0.9238],[0.1447],[0.1199],[0.9999],"[-5.1057,-6.1249]","[5.3167,4.7487]",96.07,1038.27
81,algoQD,81,104/400,100,2,[0.9262],[0.1434],[0.1199],[0.9999],"[-5.1057,-6.1249]","[5.3167,4.7487]",96.32,1036.86
82,algoQD,82,105/400,100,4,[0.9261],[0.1428],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",97.24,1038.90
83,algoQD,83,105/400,100,2,[0.9261],[0.1429],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",97.24,1038.40
84,algoQD,84,106/400,100,5,[0.9263],[0.1419],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",98.18,1036.91
85,algoQD,85,106/400,100,1,[0.9263],[0.1419],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",98.18,1037.75
86,algoQD,86,106/400,100,2,[0.9272],[0.142],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",98.29,1038.48
87,algoQD,87,107/400,100,2,[0.9281],[0.1414],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",99.31,1039.10
88,algoQD,88,107/400,100,2,[0.9285],[0.1412],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",99.35,1037.69
89,algoQD,89,107/400,100,3,[0.9299],[0.1402],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.3167,4.7487]",99.50,1037.34
90,algoQD,90,108/400,100,3,[0.9303],[0.1395],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",100.48,1038.00
91,algoQD,91,109/400,100,2,[0.9284],[0.1404],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",101.19,1037.31
92,algoQD,92,109/400,100,2,[0.9284],[0.1404],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",101.19,1038.30
93,algoQD,93,109/400,100,2,[0.9285],[0.1405],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",101.21,1037.66
94,algoQD,94,110/400,100,3,[0.9281],[0.1396],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",102.09,1037.56
95,algoQD,95,110/400,100,0,[0.9281],[0.1396],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",102.09,1039.04
96,algoQD,96,111/400,100,3,[0.9259],[0.1421],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",102.77,1038.88
97,algoQD,97,111/400,100,3,[0.9265],[0.1419],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",102.84,1039.13
98,algoQD,98,111/400,100,2,[0.9265],[0.142],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",102.85,1037.48
99,algoQD,99,112/400,100,1,[0.9248],[0.1425],[0.1199],[0.9999],"[-5.8438,-6.1249]","[5.4382,4.7487]",103.58,10.39
